timestamp,accX,accZ
0,-1.64,3.36
1,1.01,1.02
2,-1.24,-1.66
3,0.04,0.4
4,-0.45,1.48
5,-2.51,3.67
6,1.45,-3.6
7,0.82,0.89
8,0.96,-2.81
9,-1.52,2.8
10,1.37,2.51
11,0.42,3.43
12,-2.39,-0.2
13,2.04,-0.01
14,0.27,-1.83
15,-0.7,3.41
16,0.02,2.98
17,-1.16,3.16
18,-3.05,2.17
19,4.7,-1.49
20,-2.99,-0.35
21,2.79,1.7
22,-0.5,3.04
23,1.6,-0.64
24,-1.79,0.13
25,1.41,-1.4
26,1.48,1.63
27,-3.25,2.07
28,2.79,3.71
29,-1.91,-1.79
30,1.15,-0.35
31,0.12,-2.13
32,0.76,3.4
33,-0.51,2.63
34,-1.31,3.14
35,1.86,1.86
36,-0.5,-1.02
37,1.31,0.44
38,0.41,0.21
39,-2.23,4.55
40,2.02,-4.51
41,-1.07,1.41
42,-2.23,-4.12
43,0.8,2.96
44,2.33,1.16
45,-2.28,3.57
46,1.47,0.03
47,-1.26,-0.31
48,-3.13,-1.47
49,-0.69,2.02
50,-1.16,2.89
51,2.0,3.25
52,-1.19,2.53
53,3.13,-1.17
54,-0.85,1.69
55,4.79,3.28
56,-5.15,2.66
57,6.17,-0.07
58,-0.67,0.46
59,1.15,-1.89
60,-0.19,2.06
61,-0.58,1.59
62,1.3,4.08
63,-1.72,-2.32
64,1.87,-0.16
65,-0.76,-2.64
66,0.42,4.87
67,1.62,2.25
68,-2.39,3.13
69,2.01,1.44
70,-0.19,-1.8
71,-0.73,1.65
72,0.52,1.62
73,-1.1,4.47
74,0.64,-3.56
75,2.61,1.57
76,-4.9,-4.62
77,4.74,4.23
78,0.32,0.78
79,1.19,3.99
80,-3.9,-1.33
81,2.54,0.99
82,2.05,-1.13
83,-1.37,2.45
84,1.59,3.15
85,0.08,0.77
86,-0.58,2.73
87,3.09,-2.17
88,-1.79,0.85
89,2.67,1.99
90,0.03,3.27
91,3.13,-2.06
92,-0.69,0.23
93,0.9,-1.74
94,0.24,2.97
95,-1.61,1.14
96,1.77,4.3
97,0.26,0.92
98,0.87,-0.61
99,0.44,-2.04
100,0.26,2.98
101,-3.17,1.35
102,1.73,4.06
103,-2.33,0.44
104,2.75,-1.17
105,-1.69,-0.17
106,-0.03,0.93
107,-0.46,4.19
108,0.38,-3.5
109,4.43,1.58
110,-1.67,-3.69
111,0.6,4.0
112,1.74,0.98
113,-1.12,4.18
114,0.9,-0.59
115,1.26,0.26
116,-0.38,-0.8
117,3.91,1.96
118,-5.97,3.01
119,0.73,0.84
120,-1.13,3.33
121,2.05,-1.42
122,-0.56,1.09
123,-0.59,1.53
124,1.51,3.27
125,5.6,-1.91
126,-2.84,-0.01
127,2.52,-1.57
