timestamp,accX,accZ
0,1.96,2.3
1,-1.95,-0.02
2,2.15,0.39
3,0.7,-0.69
4,1.87,2.93
5,-1.86,1.01
6,2.66,0.39
7,-2.58,0.97
8,2.15,-0.49
9,-0.36,1.45
10,1.12,1.73
11,2.02,2.63
12,-1.95,-1.25
13,2.17,2.49
14,0.5,-0.39
15,-1.06,2.51
16,2.4,1.68
17,-1.43,1.47
18,3.44,2.9
19,-2.27,-0.69
20,1.93,0.0
21,1.96,2.22
22,-1.44,1.54
23,2.41,-0.34
24,0.11,1.62
25,1.67,-1.09
26,-0.53,1.05
27,1.22,1.85
28,-0.62,1.44
29,-0.45,0.58
30,1.19,-0.02
31,0.26,0.25
32,0.04,1.95
33,1.91,2.48
34,-0.14,1.07
35,-1.05,1.78
36,3.45,0.01
37,-1.43,0.04
38,0.84,2.9
39,-1.03,1.02
40,1.56,0.31
41,1.63,1.07
42,-0.45,-0.56
43,0.85,2.3
44,0.08,1.01
45,-1.72,1.84
46,0.24,1.87
47,0.56,-0.1
48,-2.93,-0.05
49,2.69,3.04
50,-3.73,1.14
51,2.15,-0.06
52,-3.15,0.86
53,2.47,-0.34
54,1.09,0.9
55,-1.87,0.44
56,3.18,2.64
57,0.53,-0.39
58,0.29,1.49
59,0.4,-1.46
60,-0.02,2.53
61,2.07,1.34
62,-0.72,1.86
63,-1.45,0.92
64,2.99,0.08
65,-2.02,-0.03
66,0.59,2.42
67,1.42,1.88
68,-0.68,-0.57
69,1.88,1.84
70,-1.43,-1.4
71,3.01,1.62
72,1.4,1.57
73,0.28,1.58
74,-0.45,0.16
75,1.24,0.93
76,1.84,-0.33
77,-1.46,1.82
78,0.94,0.56
79,2.48,1.43
80,-3.77,1.58
81,5.33,0.34
82,-1.28,0.39
83,0.89,2.86
84,-1.77,0.49
85,0.06,0.05
86,0.28,1.18
87,0.63,-0.55
88,1.5,1.51
89,-0.31,1.9
90,0.45,2.09
91,1.35,2.36
92,-0.05,0.09
93,0.52,-0.37
94,1.06,2.39
95,-1.7,1.73
96,1.42,1.19
97,-1.86,0.96
98,1.95,0.03
99,1.06,1.04
100,1.56,2.24
101,-0.37,1.73
102,0.62,-0.74
103,0.45,1.21
104,0.26,-1.03
105,-0.39,2.81
106,0.78,1.66
107,-0.07,1.89
108,-0.1,1.51
109,2.21,0.06
110,-1.11,-0.4
111,0.15,2.65
112,2.37,2.33
113,-1.9,-0.89
114,1.93,1.9
115,0.43,-1.05
116,0.56,2.26
117,-1.27,1.45
118,0.35,2.01
119,-1.4,0.49
120,1.66,0.34
121,1.92,0.69
122,-1.7,1.95
123,0.92,1.9
124,-0.23,1.74
125,-1.71,1.48
126,3.24,-0.13
127,-1.05,-0.05
