timestamp,accX,accZ
0,0.0,1.95
1,-0.85,-1.44
2,1.74,1.34
3,1.19,1.93
4,-0.38,1.77
5,1.15,2.35
6,-1.21,0.48
7,1.55,0.06
8,-1.3,1.38
9,2.52,2.91
10,-0.39,-2.28
11,0.73,3.04
12,0.56,-1.56
13,0.43,1.63
14,-0.66,1.67
15,2.02,2.0
16,-1.24,0.09
17,-0.39,1.59
18,1.64,-0.62
19,-0.84,1.94
20,1.52,1.68
21,-0.39,0.95
22,-0.19,2.96
23,0.61,-0.0
24,0.93,-0.28
25,0.25,2.22
26,1.82,2.2
27,0.37,-1.6
28,-2.57,1.97
29,0.08,-1.1
30,0.58,1.74
31,-0.22,2.22
32,0.14,1.54
33,-1.44,1.2
34,1.21,0.52
35,-0.63,-0.57
36,0.64,3.81
37,0.67,0.96
38,2.58,0.72
39,-2.35,1.12
40,2.53,0.07
41,-0.49,0.29
42,1.0,1.58
43,0.2,1.99
44,-1.85,-0.64
45,2.78,2.29
46,-1.14,-0.37
47,-0.26,1.85
48,0.44,2.09
49,-0.57,1.2
50,2.24,2.52
51,-1.91,-0.85
52,2.5,0.16
53,0.02,2.4
54,0.64,2.0
55,1.66,-1.65
56,-4.58,1.57
57,4.94,-0.66
58,-3.37,1.03
59,2.21,0.88
60,0.02,1.71
61,-0.43,0.7
62,1.17,1.03
63,-1.21,-0.65
64,1.22,1.95
65,2.04,1.95
66,-0.67,-0.79
67,-1.12,2.6
68,2.52,-0.99
69,-1.85,1.05
70,2.34,2.76
71,-0.85,2.01
72,0.26,-0.4
73,-1.13,1.4
74,1.85,-0.75
75,0.69,2.26
76,0.5,2.33
77,-0.12,1.04
78,-1.23,3.03
79,3.49,-0.29
80,-0.89,-0.87
81,2.5,2.48
82,-2.28,0.77
83,2.81,0.47
84,-2.14,1.84
85,2.39,-0.52
86,-1.13,1.6
87,1.32,1.19
88,0.06,2.13
89,-2.08,-0.5
90,-1.64,0.57
91,1.25,-0.67
92,-2.0,2.22
93,0.4,1.42
94,-0.81,0.73
95,1.63,1.07
96,1.02,-0.07
97,0.24,0.13
98,0.82,1.31
99,-3.68,2.09
100,2.87,-0.93
101,-2.02,2.02
102,-0.34,-1.42
103,0.1,2.51
104,1.13,1.84
105,0.02,1.48
106,0.9,1.94
107,0.13,0.39
108,0.43,-0.33
109,-0.35,1.75
110,-0.61,2.39
111,-0.32,-2.04
112,-1.91,2.33
113,1.67,-0.89
114,-1.25,0.68
115,0.73,2.13
116,-0.82,1.31
117,0.63,1.22
118,-2.3,1.1
119,3.18,-0.51
120,-0.41,1.85
121,1.74,2.45
122,-0.01,0.31
123,-1.05,2.62
124,1.57,-0.91
125,0.01,0.42
126,-0.02,2.22
127,1.05,1.65
