timestamp,accX,accZ
0,1.37,-0.89
1,0.89,0.27
2,-0.16,2.12
3,1.13,1.73
4,0.44,-0.61
5,-2.87,1.9
6,2.1,-0.54
7,-0.78,0.86
8,0.27,2.25
9,1.68,0.76
10,0.26,2.14
11,0.85,1.36
12,1.56,0.27
13,-0.76,3.7
14,0.61,0.41
15,1.37,-0.88
16,-2.02,1.71
17,2.55,0.03
18,-1.37,0.69
19,1.37,2.15
20,0.6,1.95
21,0.88,1.97
22,-0.42,0.61
23,-0.78,-0.45
24,1.23,2.23
25,0.34,1.15
26,0.86,1.12
27,1.59,1.78
28,-1.05,0.0
29,3.18,-0.18
30,-1.22,2.22
31,2.51,2.61
32,0.0,-1.33
33,-0.24,2.72
34,2.05,-1.21
35,0.13,1.23
36,1.79,1.52
37,-1.49,1.25
38,1.53,2.81
39,-0.01,0.41
40,1.03,-0.59
41,-1.23,1.9
42,1.54,2.85
43,-0.24,-1.83
44,-0.09,1.61
45,0.19,-0.35
46,-1.36,0.77
47,1.14,1.99
48,-3.06,1.14
49,2.14,1.53
50,-1.2,1.19
51,2.17,-0.15
52,0.95,1.93
53,-2.15,2.68
54,3.66,-1.3
55,-3.49,1.62
56,4.88,0.88
57,1.04,0.55
58,-0.96,2.63
59,1.25,1.08
60,-0.08,-0.83
61,-0.83,1.77
62,1.71,-0.14
63,-2.11,0.84
64,1.99,2.73
65,-0.27,0.99
66,-0.97,1.36
67,2.34,1.17
68,-0.78,-1.58
69,1.29,3.05
70,-1.88,1.38
71,3.68,-0.41
72,-4.61,0.79
73,4.18,0.27
74,-3.62,0.43
75,2.93,3.18
76,-0.31,1.38
77,-1.23,-0.02
78,0.68,2.18
79,0.82,-1.4
80,-1.72,1.95
81,2.01,1.88
82,0.2,0.39
83,-0.13,1.11
84,2.0,0.92
85,-0.26,-0.56
86,0.26,2.95
87,-0.07,1.94
88,-1.09,-0.98
89,0.84,2.97
90,-1.02,-0.92
91,0.38,0.91
92,1.11,1.57
93,0.83,1.82
94,-0.08,1.68
95,-0.04,1.0
96,1.86,-0.88
97,1.62,2.76
98,0.18,1.67
99,1.57,-1.05
100,-1.65,2.27
101,0.85,-0.39
102,-2.6,0.39
103,2.66,2.11
104,-1.26,1.59
105,1.46,-0.27
106,-1.28,1.28
107,1.17,-0.85
108,-0.18,1.9
109,-1.84,0.97
110,2.97,1.0
111,-3.16,2.35
112,3.4,1.04
113,-0.28,0.29
114,0.33,1.81
115,1.1,1.95
116,-0.12,-1.57
117,-0.42,2.04
118,0.76,-0.27
119,0.92,1.89
120,0.54,1.87
121,0.47,2.23
122,-0.36,0.89
123,-0.5,1.54
124,1.3,-1.47
125,1.56,2.56
126,0.44,1.35
127,0.66,1.0
