timestamp,accX,accZ
0,-0.39,4.13
1,-1.18,-1.72
2,3.23,0.88
3,-1.1,-3.21
4,1.12,4.57
5,2.25,0.87
6,-0.56,4.33
7,5.39,2.31
8,-2.78,-1.66
9,2.79,0.97
10,0.05,1.26
11,3.14,4.21
12,-1.28,1.19
13,-1.57,1.75
14,4.1,-2.53
15,-4.35,2.14
16,2.81,2.27
17,-0.41,4.3
18,1.53,-2.46
19,-2.06,-0.47
20,1.29,-1.27
21,-0.07,1.83
22,-0.84,1.06
23,1.68,4.27
24,-2.83,-2.61
25,5.02,1.19
26,-0.26,-1.51
27,-0.32,3.15
28,1.0,1.36
29,-0.6,3.91
30,1.98,0.16
31,-0.18,-0.41
32,1.7,2.17
33,0.01,1.46
34,1.19,4.57
35,1.2,-3.55
36,-0.46,1.01
37,3.13,-2.03
38,-1.19,2.69
39,4.27,2.68
40,-1.93,3.29
41,0.03,-1.66
42,2.76,-0.44
43,-1.42,-1.17
44,1.89,2.59
45,-0.55,2.16
46,1.64,3.82
47,0.02,1.96
48,1.6,-1.16
49,-1.34,-1.78
50,1.86,3.79
51,2.91,2.22
52,-3.59,3.32
53,-2.51,-0.37
54,3.05,-1.31
55,-0.87,-0.48
56,4.29,3.94
57,-4.29,4.26
58,-1.85,2.27
59,6.07,1.02
60,-1.59,-1.23
61,4.43,3.17
62,5.61,3.41
63,-0.33,2.37
64,6.37,0.45
65,-2.36,-2.31
66,-2.56,-3.02
67,-0.27,0.8
68,-3.39,3.31
69,2.47,3.08
70,-2.86,0.25
71,-0.79,-2.67
72,2.56,0.42
73,-3.5,2.74
74,1.06,3.88
75,-1.79,4.64
76,1.91,0.19
77,1.46,1.91
78,2.4,-0.84
79,-0.55,2.96
80,3.12,3.38
81,-2.4,3.09
82,1.08,3.1
83,-6.91,-1.39
84,-0.03,0.13
85,-1.82,3.35
86,-1.07,1.91
87,-1.97,3.21
88,-2.18,0.04
89,-2.64,-0.65
90,2.21,-0.25
91,-1.98,3.83
92,0.28,3.2
93,1.07,3.37
94,1.71,1.78
95,-6.14,-0.48
96,2.23,-2.34
97,-1.35,1.99
98,6.47,2.04
99,-0.8,1.12
100,4.64,-0.34
101,-1.76,-2.14
102,-1.89,-0.28
103,-1.04,4.44
104,-3.29,0.11
105,-3.77,4.31
106,1.06,-0.94
107,-6.27,0.76
108,-1.27,-3.55
109,0.49,2.95
110,-5.01,0.14
111,-2.04,1.4
112,2.07,0.22
113,1.78,-1.74
114,5.08,-1.89
115,-3.41,3.84
116,-0.7,2.13
117,-1.02,3.45
118,1.33,-0.35
119,3.76,0.08
120,0.49,-5.09
121,-0.43,1.53
122,0.63,0.25
123,-1.29,0.27
124,1.89,0.19
125,-1.82,-1.21
126,4.26,-3.9
127,-0.87,0.88
