timestamp,accX,accZ
0,-0.22,0.6
1,1.75,-1.38
2,2.5,2.41
3,-1.16,2.64
4,1.63,4.05
5,-2.13,0.54
6,0.21,0.03
7,1.74,-2.37
8,-0.57,3.99
9,4.29,4.1
10,-4.58,2.17
11,-0.36,1.18
12,-0.52,-1.36
13,2.56,-1.15
14,-0.68,3.11
15,2.5,4.41
16,-1.78,-4.33
17,1.18,1.95
18,-0.47,-3.28
19,3.86,3.67
20,4.37,1.97
21,-3.57,3.34
22,2.28,-0.92
23,-0.46,0.24
24,2.36,-2.21
25,1.41,3.3
26,1.45,4.53
27,0.39,0.17
28,-3.87,2.59
29,0.75,-2.51
30,-0.48,0.88
31,-1.07,3.39
32,0.68,4.09
33,0.42,-3.25
34,-1.54,0.78
35,0.43,-1.68
36,0.02,0.95
37,0.73,2.51
38,-1.01,2.61
39,-3.17,1.12
40,0.73,0.08
41,0.27,-2.04
42,3.32,3.96
43,-1.94,2.87
44,0.06,2.33
45,-3.5,-0.11
46,3.14,-0.56
47,-1.71,-0.47
48,-0.36,2.82
49,0.83,4.16
50,0.4,-3.68
51,2.26,1.68
52,-0.81,-2.97
53,0.33,3.34
54,1.91,2.85
55,-2.31,2.66
56,1.0,-0.12
57,0.51,-0.18
58,-0.07,-2.28
59,1.61,2.78
60,-3.99,3.42
61,4.44,0.02
62,-5.09,1.13
63,0.02,-2.81
64,-1.15,1.37
65,4.36,2.99
66,-2.11,3.59
67,3.8,-2.21
68,0.0,0.19
69,-1.67,-1.97
70,0.9,2.8
71,-0.7,2.44
72,-1.01,2.69
73,-0.94,1.68
74,-0.14,-0.29
75,-4.4,-1.1
76,1.6,4.19
77,0.69,3.13
78,1.9,-0.23
79,-0.49,-0.19
80,-0.06,-0.84
81,-1.05,0.82
82,0.88,2.51
83,-0.72,4.15
84,1.26,-2.7
85,2.18,0.65
86,-0.81,-2.5
87,0.21,3.69
88,-1.17,3.34
89,1.2,3.62
90,2.51,3.25
91,-2.11,-0.69
92,2.41,-0.6
93,0.36,1.94
94,1.6,5.53
95,-0.55,-0.72
96,2.18,2.5
97,0.43,-2.96
98,1.33,1.26
99,-2.92,2.23
100,2.87,4.49
101,-0.42,-3.19
102,-1.28,1.57
103,2.46,-2.42
104,-0.06,2.38
105,1.66,1.46
106,1.92,2.71
107,-4.18,1.63
108,2.82,0.54
109,-3.58,-2.1
110,0.45,3.98
111,-0.31,2.82
112,4.36,-1.34
113,-2.37,0.17
114,1.71,-1.16
115,-0.81,1.23
116,0.25,2.77
117,-0.51,3.83
118,-1.7,-2.26
119,4.18,1.13
120,-2.63,-3.01
121,1.22,3.56
122,1.88,3.61
123,-1.23,3.15
124,-1.09,1.02
125,0.37,-0.24
126,2.02,-2.01
127,1.2,4.15
