timestamp,accX,accZ
0,-0.68,2.79
1,1.0,-2.66
2,1.78,1.32
3,0.56,-3.25
4,-0.14,2.74
5,0.0,0.93
6,-0.01,4.0
7,0.84,-0.28
8,0.57,0.52
9,0.77,-1.91
10,-0.95,2.36
11,-0.33,3.55
12,0.94,2.35
13,-1.48,3.16
14,5.43,-1.45
15,-4.07,-1.1
16,2.4,3.18
17,-4.74,2.81
18,7.22,-0.32
19,-1.65,0.52
20,1.6,-1.38
21,0.39,1.17
22,-0.28,0.58
23,-0.18,3.73
24,-1.96,-2.15
25,2.53,1.64
26,-2.02,-2.47
27,1.43,4.02
28,1.96,1.01
29,-0.31,3.42
30,0.48,2.33
31,0.74,-0.8
32,-1.05,0.78
33,0.5,1.83
34,-0.32,4.15
35,-2.19,-4.56
36,2.39,1.73
37,1.48,-3.21
38,4.1,4.07
39,-1.1,0.74
40,0.59,4.39
41,0.19,-0.55
42,0.71,-0.19
43,-0.48,-1.5
44,-1.97,1.79
45,0.19,4.07
46,1.61,2.21
47,-4.1,3.68
48,6.33,-1.5
49,-5.08,-1.87
50,0.88,4.46
51,-2.27,2.34
52,3.23,0.99
53,-1.67,0.2
54,-0.03,-1.72
55,0.28,-0.62
56,1.06,2.9
57,0.18,3.26
58,-1.36,-2.35
59,4.37,2.45
60,1.27,-3.61
61,0.56,3.34
62,-2.5,2.2
63,0.63,2.93
64,0.42,3.47
65,0.34,-0.76
66,0.89,-0.78
67,-3.42,2.91
68,0.73,4.48
69,-0.98,-2.66
70,2.18,3.36
71,-0.87,-3.71
72,-0.37,2.63
73,1.42,2.45
74,-0.38,2.88
75,4.08,-0.11
76,-0.99,0.24
77,1.92,-1.5
78,-2.29,1.17
79,1.84,2.26
80,0.19,2.56
81,-1.28,4.87
82,3.13,-1.97
83,-1.22,-0.5
84,2.41,3.35
85,-3.7,1.66
86,3.09,2.62
87,-2.47,-0.89
88,1.99,-1.22
89,-1.72,0.45
90,1.38,2.48
91,0.56,4.16
92,-0.6,-3.0
93,4.05,0.37
94,-4.63,-3.15
95,2.8,3.35
96,-0.95,2.58
97,-1.04,3.64
98,0.41,1.1
99,0.43,-0.22
100,0.47,-1.58
101,1.38,2.61
102,0.93,3.71
103,-0.68,-2.63
104,0.17,2.25
105,-1.48,-3.55
106,0.1,1.67
107,0.12,2.69
108,0.53,3.57
109,-1.32,-1.66
110,2.0,0.58
111,1.31,-1.27
112,-0.77,2.46
113,4.49,1.66
114,0.26,2.28
115,-3.83,2.86
116,4.47,-0.55
117,-3.59,-1.6
118,4.55,3.75
119,-4.03,2.88
120,2.63,2.17
121,-1.19,0.33
122,1.02,-0.89
123,-0.22,-1.06
124,-3.01,3.56
125,2.86,3.11
126,-3.36,-2.95
127,2.58,1.71
