timestamp,accX,accZ
0,-3.18,-3.7
1,2.39,4.15
2,2.41,15.67
3,-7.62,-5.9
4,1.61,5.79
5,-1.06,-2.95
6,-4.01,-0.27
7,4.7,7.03
8,-3.14,2.67
9,-0.6,4.06
10,3.04,4.8
11,-1.2,-5.57
12,1.5,1.96
13,3.2,15.83
14,-5.8,-13.51
15,1.08,5.83
16,0.09,-2.04
17,-3.84,-6.42
18,3.85,6.5
19,2.82,7.58
20,-7.61,-2.37
21,4.25,4.01
22,-2.08,-3.4
23,-4.71,-1.88
24,7.03,14.35
25,-7.61,-11.87
26,1.24,3.12
27,4.99,0.96
28,-5.91,-6.43
29,2.1,2.38
30,-1.39,13.25
31,-2.63,-7.86
32,-1.73,6.52
33,-3.25,-5.46
34,-0.66,-0.34
35,2.98,5.56
36,-4.53,-5.1
37,1.17,2.46
38,4.91,4.75
39,-3.27,-5.72
40,-2.27,1.59
41,6.99,17.62
42,-5.0,-10.2
43,-1.16,4.75
44,5.91,-2.01
45,-6.13,-3.16
46,3.81,2.91
47,2.02,10.91
48,-3.65,0.29
49,6.4,5.3
50,-2.38,-3.94
51,-0.51,0.46
52,4.01,13.75
53,-4.1,-10.49
54,3.15,6.08
55,2.82,-0.25
56,-5.15,-4.79
57,4.71,3.7
58,-2.73,14.3
59,-0.37,-1.33
60,0.65,5.68
61,0.78,-2.94
62,0.37,-1.64
63,1.44,11.42
64,-0.29,-5.94
65,-0.06,5.39
66,6.33,1.6
67,-4.29,-5.35
68,3.44,1.75
69,4.8,16.79
70,-3.96,-14.37
71,-0.65,6.52
72,5.12,-2.38
73,-7.5,-4.07
74,11.06,9.24
75,-0.49,2.34
76,-5.89,-0.37
77,4.67,3.98
78,-7.16,-7.09
79,0.01,-0.51
80,7.47,15.49
81,-7.78,-14.07
82,5.43,5.38
83,0.39,-2.31
84,-3.22,-5.69
85,4.71,4.09
86,0.55,6.85
87,-4.11,-1.3
88,2.09,5.65
89,2.57,-4.09
90,-7.53,-1.28
91,9.4,9.3
92,-5.99,-10.46
93,3.69,5.69
94,3.96,3.32
95,-4.48,-6.22
96,2.9,2.57
97,0.77,17.31
98,-6.42,-9.05
99,4.07,7.45
100,1.8,-3.74
101,-4.09,-2.35
102,4.32,7.45
103,-2.72,5.09
104,-2.73,3.43
105,5.17,4.83
106,-3.37,-6.04
107,-0.69,0.53
108,2.32,16.4
109,-1.27,-12.97
110,4.55,8.43
111,1.98,-1.98
112,-6.59,-5.01
113,4.3,4.69
114,-0.02,11.61
115,-7.39,-4.64
116,7.66,5.82
117,-1.07,-4.49
118,-1.28,-1.24
119,10.2,15.6
120,-6.03,-12.46
121,0.78,7.41
122,4.35,0.82
123,-8.39,-4.3
124,5.6,3.42
125,2.45,15.34
126,-4.24,-10.63
127,3.68,7.14
