timestamp,accX,accZ
0,0.02,2.5
1,1.9,-0.66
2,-0.71,-0.35
3,0.88,-0.07
4,0.51,0.83
5,1.58,2.99
6,-0.18,2.95
7,0.97,-2.28
8,1.52,0.87
9,-1.22,-0.9
10,-0.73,2.16
11,1.14,1.62
12,-1.05,2.76
13,1.84,-0.22
14,-0.37,0.93
15,0.9,-0.59
16,-0.8,3.05
17,0.84,2.25
18,-0.11,-2.19
19,0.95,1.84
20,1.51,-1.96
21,0.78,1.95
22,1.28,1.87
23,-1.1,2.45
24,1.87,-1.88
25,-1.79,0.73
26,3.07,-0.09
27,0.42,1.51
28,0.23,2.88
29,-0.57,2.29
30,-1.15,1.93
31,0.46,-0.46
32,-0.29,1.15
33,1.39,2.16
34,-0.67,2.66
35,0.93,1.76
36,1.09,-0.14
37,-0.3,-0.19
38,0.99,-0.22
39,-1.41,3.13
40,0.23,2.66
41,-0.58,-3.38
42,3.68,1.55
43,-1.3,-1.8
44,2.23,1.81
45,-0.8,1.44
46,0.71,3.44
47,0.36,-1.42
48,-1.89,0.61
49,-0.14,-0.17
50,0.35,2.19
51,-0.11,2.33
52,1.0,0.89
53,-1.17,2.67
54,1.95,-1.24
55,2.24,0.9
56,-1.98,1.35
57,1.57,3.16
58,2.49,-2.5
59,-3.18,0.95
60,1.76,-0.56
61,-1.38,1.1
62,0.88,3.24
63,-0.04,2.23
64,-0.39,-0.59
65,-1.95,0.78
66,1.07,-1.44
67,0.82,3.08
68,0.86,1.15
69,-0.59,3.36
70,-0.16,0.87
71,0.77,0.07
72,0.59,-0.39
73,0.71,2.46
74,0.42,2.6
75,0.53,-0.84
76,1.17,1.02
77,-0.76,-1.91
78,1.37,1.76
79,0.33,1.78
80,0.18,3.5
81,2.47,-2.41
82,-0.14,1.82
83,1.69,-0.74
84,0.12,1.88
85,-0.17,2.33
86,1.05,2.07
87,-2.81,1.26
88,3.56,-0.7
89,-2.27,0.52
90,1.95,2.75
91,-0.05,2.85
92,2.01,0.29
93,0.36,0.19
94,1.25,0.49
95,2.01,0.43
96,-0.97,2.42
97,1.64,3.21
98,0.07,-3.16
99,2.5,1.29
100,-1.42,-1.86
101,0.29,1.99
102,0.17,1.81
103,0.65,3.43
104,0.55,-0.69
105,-1.06,1.12
106,1.93,-0.79
107,-1.07,2.94
108,1.69,2.0
109,-0.18,1.86
110,-0.76,1.84
111,2.5,-1.22
112,-1.89,0.88
113,1.06,2.28
114,-0.94,2.46
115,1.95,-1.01
116,-1.0,0.3
117,0.95,-0.42
118,0.51,1.2
119,0.62,2.91
120,-0.35,2.79
121,0.41,-2.1
122,0.13,-0.02
123,-0.29,0.86
124,0.88,2.66
125,0.08,1.83
126,-0.24,2.4
127,0.05,-0.08
