timestamp,accX,accZ
0,4.89,2.85
1,-2.0,1.2
2,0.4,3.12
3,-0.46,2.3
4,-0.05,-2.13
5,0.92,0.24
6,0.17,3.19
7,-0.08,1.22
8,0.79,1.86
9,-1.29,0.91
10,5.37,-3.53
11,-4.59,1.64
12,1.58,1.78
13,-0.41,1.54
14,1.28,1.52
15,2.26,-0.9
16,-0.26,-2.4
17,-0.0,2.31
18,3.29,1.81
19,-1.44,2.13
20,0.47,1.51
21,1.76,-2.59
22,-0.54,-1.52
23,-0.57,3.59
24,2.88,1.87
25,-3.42,2.93
26,2.85,2.58
27,0.52,-2.87
28,-0.35,1.04
29,2.33,1.43
30,2.25,3.52
31,-1.13,-0.04
32,-0.48,2.05
33,2.5,-2.78
34,-4.16,0.98
35,3.74,3.51
36,-0.73,0.89
37,0.12,1.8
38,2.75,-0.56
39,-1.02,-1.26
40,0.53,3.09
41,-0.19,0.56
42,-0.43,3.13
43,-0.95,0.27
44,2.74,0.21
45,-1.23,-1.46
46,0.49,3.77
47,1.91,1.22
48,0.23,3.51
49,0.37,2.23
50,-0.7,-2.57
51,-0.4,1.85
52,1.16,1.4
53,-0.11,3.26
54,-0.31,-0.95
55,1.34,0.7
56,2.82,-2.06
57,-1.17,2.82
58,2.09,1.66
59,-0.67,2.09
60,0.3,1.05
61,2.02,-1.27
62,-1.11,-1.34
63,1.54,2.03
64,0.36,1.67
65,0.38,3.25
66,-0.45,2.56
67,2.64,-2.18
68,-1.55,-0.46
69,3.74,3.46
70,-1.18,0.89
71,-0.58,2.4
72,0.32,2.38
73,2.35,-2.87
74,-2.14,2.45
75,1.92,0.66
76,-1.41,2.54
77,0.06,-0.96
78,2.46,1.44
79,-0.96,-3.17
80,-1.51,2.97
81,3.61,2.14
82,-0.02,2.47
83,0.2,2.24
84,2.46,-1.38
85,0.18,-0.33
86,-0.51,3.1
87,2.34,2.19
88,-0.87,2.05
89,-0.43,2.72
90,2.55,-2.12
91,-4.03,0.4
92,4.46,3.03
93,-1.59,1.36
94,0.35,0.74
95,1.47,0.83
96,0.57,-2.64
97,-0.26,3.65
98,0.46,1.52
99,0.02,2.17
100,0.24,0.02
101,1.8,0.61
102,-1.34,-2.73
103,0.17,3.42
104,2.74,1.53
105,-1.98,2.8
106,-0.48,2.68
107,0.24,-2.14
108,-0.04,0.18
109,2.34,1.35
110,-0.05,2.9
111,0.45,1.7
112,0.15,1.63
113,3.66,-2.58
114,-3.37,0.49
115,3.29,2.82
116,-1.38,0.66
117,0.89,1.28
118,1.91,-0.94
119,-0.59,-2.07
120,-0.7,3.15
121,-0.48,1.85
122,1.27,3.02
123,-2.14,-0.5
124,2.84,-0.44
125,-1.43,-2.13
126,0.28,3.72
127,2.08,1.8
