timestamp,accX,accZ
0,4.23,2.3
1,-2.22,1.49
2,1.86,-2.55
3,-1.75,1.05
4,0.8,4.7
5,2.63,-3.91
6,-5.91,2.78
7,4.83,-1.2
8,-2.86,0.02
9,2.22,1.53
10,-2.48,4.14
11,0.57,-1.76
12,1.47,1.69
13,-0.47,-1.43
14,-0.95,1.6
15,0.57,4.53
16,0.84,0.97
17,0.16,0.39
18,-0.36,-1.01
19,-2.31,-0.13
20,1.93,3.06
21,-0.62,4.42
22,1.0,-3.04
23,2.87,2.34
24,-3.63,-2.13
25,2.42,0.39
26,-1.1,2.57
27,4.13,2.02
28,-1.65,1.49
29,0.04,1.56
30,6.82,-1.85
31,-4.34,3.5
32,1.92,4.11
33,-1.6,-5.37
34,3.31,3.52
35,1.13,-2.03
36,-0.06,1.21
37,-3.33,1.81
38,7.21,5.42
39,-3.23,1.68
40,-0.46,2.07
41,4.2,-1.72
42,3.25,3.1
43,-1.69,3.07
44,3.25,0.92
45,-0.54,2.81
46,0.56,-0.52
47,3.36,-1.21
48,-2.63,2.88
49,-0.12,3.62
50,1.94,-3.98
51,-3.65,1.93
52,3.23,-1.83
53,-1.49,-0.11
54,1.5,3.32
55,-2.01,1.97
56,0.19,2.23
57,-4.07,1.36
58,-1.82,-2.5
59,4.96,3.89
60,-4.7,4.15
61,3.97,-4.29
62,-3.41,1.66
63,-0.2,-0.09
64,-3.01,-0.21
65,1.51,3.98
66,-0.3,4.31
67,1.01,0.07
68,-3.21,2.57
69,4.51,-1.7
70,2.88,2.56
71,-2.12,1.65
72,2.46,3.92
73,-2.69,-0.45
74,1.45,1.67
75,2.48,-1.8
76,-4.6,3.45
77,4.76,4.81
78,-2.75,-4.37
79,0.78,4.14
80,-0.58,-2.38
81,-1.89,0.2
82,2.27,2.13
83,-5.95,1.86
84,4.19,1.7
85,4.19,1.37
86,-2.28,-0.95
87,4.96,2.6
88,3.66,6.16
89,0.23,-4.61
90,-0.6,2.43
91,-0.11,-1.43
92,-0.39,-0.02
93,-3.08,1.96
94,-3.2,3.79
95,1.2,-2.67
96,-4.4,3.18
97,3.63,-1.87
98,-2.68,1.17
99,2.28,3.78
100,0.74,1.69
101,2.78,2.82
102,0.42,0.87
103,-0.49,-1.76
104,-0.44,2.03
105,-0.75,4.82
106,5.12,-3.77
107,-2.34,2.72
108,2.34,-0.71
109,-1.56,-0.28
110,1.35,4.54
111,-0.84,2.57
112,-1.15,-0.02
113,-0.45,0.96
114,2.38,-2.95
115,3.02,3.47
116,-3.06,3.23
117,3.62,-0.1
118,-0.74,1.53
119,1.31,-0.35
120,2.95,-0.82
121,1.24,4.21
122,1.81,3.83
123,0.4,-3.46
124,-0.59,4.62
125,1.28,-3.1
126,0.07,1.4
127,2.2,3.9
