timestamp,accX,accZ
0,-2.73,3.88
1,-4.01,-4.9
2,-0.62,1.3
3,2.84,7.68
4,-7.37,-5.65
5,5.0,2.58
6,1.76,1.87
7,-3.66,-4.77
8,2.94,3.54
9,1.82,11.97
10,-5.48,-3.97
11,6.24,8.36
12,-1.03,-6.08
13,0.32,1.91
14,1.97,2.83
15,-0.57,7.06
16,1.25,-0.61
17,2.44,3.46
18,-4.11,-5.57
19,3.49,3.99
20,-3.71,10.16
21,-0.01,-6.39
22,-3.31,7.01
23,1.24,-3.44
24,-2.33,-0.65
25,3.0,3.07
26,4.18,9.4
27,-1.12,1.08
28,-1.26,3.81
29,0.35,-4.72
30,-2.36,3.19
31,2.0,7.08
32,-4.38,-2.73
33,-5.03,4.5
34,6.11,-0.91
35,-5.48,-5.09
36,5.29,4.32
37,1.28,9.88
38,1.49,-4.3
39,-0.12,6.37
40,-0.05,-3.99
41,-0.36,-1.46
42,3.05,5.13
43,-2.31,1.69
44,-2.51,1.62
45,2.66,0.64
46,0.16,-4.74
47,3.21,2.51
48,-1.26,11.44
49,-2.87,-9.27
50,3.46,3.6
51,-1.17,-2.98
52,-4.42,-2.56
53,3.6,2.42
54,2.91,8.8
55,-3.85,0.43
56,0.38,6.54
57,0.76,-5.33
58,-2.69,2.51
59,7.42,5.33
60,-6.24,-5.26
61,3.34,-1.12
62,-0.32,1.05
63,-2.64,-4.06
64,6.39,4.44
65,-0.53,11.79
66,1.44,-2.48
67,3.99,7.91
68,-2.1,-5.55
69,-0.52,3.3
70,1.3,2.7
71,2.15,7.45
72,4.96,-1.6
73,5.28,3.6
74,-3.52,-5.85
75,3.96,2.41
76,0.25,12.42
77,3.59,-7.8
78,2.15,7.23
79,0.07,-3.74
80,-2.9,-1.69
81,1.51,4.2
82,-0.83,9.95
83,-3.72,0.8
84,3.78,5.12
85,-3.15,-5.03
86,0.28,2.05
87,2.42,7.97
88,-7.28,-4.22
89,-0.73,4.69
90,1.36,-1.66
91,-1.38,-4.22
92,-0.63,3.86
93,2.55,11.17
94,0.1,-5.15
95,-0.86,5.44
96,-2.12,-4.63
97,-2.85,-2.31
98,0.99,4.48
99,0.63,1.97
100,-0.95,1.92
101,1.83,-0.02
102,-3.78,-3.84
103,-0.57,2.37
104,1.56,9.75
105,-2.06,-8.23
106,3.48,3.92
107,-6.1,-4.26
108,1.28,-3.34
109,4.9,5.1
110,-4.91,5.35
111,-2.0,2.57
112,-0.16,4.39
113,-4.14,-6.46
114,-0.83,3.41
115,4.83,4.96
116,-7.36,-4.42
117,7.87,1.17
118,-1.62,1.63
119,-0.95,-3.01
120,5.62,4.5
121,-7.59,11.53
122,0.71,-5.45
123,8.14,7.6
124,-0.92,-4.71
125,-0.33,1.9
126,1.49,3.81
127,0.23,6.74
