timestamp,accX,accZ
0,1.26,2.68
1,-1.71,1.61
2,1.84,1.26
3,0.72,2.5
4,0.73,-1.24
5,0.01,-0.16
6,-0.75,2.72
7,1.82,2.38
8,-0.79,-1.38
9,2.75,2.31
10,1.41,-1.47
11,-1.15,2.25
12,1.05,2.13
13,-0.86,1.11
14,0.18,1.97
15,1.51,0.83
16,-1.13,-0.89
17,2.55,3.18
18,-0.95,1.19
19,1.0,-0.6
20,0.58,1.94
21,1.22,-1.57
22,0.41,2.02
23,0.68,2.25
24,1.11,1.67
25,0.07,1.47
26,1.18,0.95
27,1.64,-1.53
28,0.18,3.17
29,2.59,1.54
30,-1.97,1.48
31,-1.94,2.54
32,4.67,-1.0
33,-3.61,-0.16
34,1.82,1.95
35,-1.86,1.52
36,2.26,-0.52
37,2.48,2.36
38,-0.95,-2.05
39,2.53,2.16
40,2.89,1.78
41,-1.05,1.34
42,0.64,1.42
43,0.79,-0.69
44,-0.12,-0.93
45,-0.59,2.59
46,0.03,1.45
47,0.6,0.79
48,0.75,2.62
49,2.19,-1.42
50,-0.15,0.53
51,1.5,2.31
52,0.34,1.67
53,0.1,-0.28
54,0.23,2.22
55,1.39,-2.12
56,-0.24,2.54
57,1.31,2.07
58,0.07,1.33
59,-0.51,1.84
60,3.55,0.44
61,-2.39,-1.72
62,-1.29,3.36
63,1.74,1.74
64,-0.68,-0.39
65,2.07,2.32
66,0.5,-1.92
67,-0.65,1.32
68,0.43,1.05
69,0.65,1.55
70,-0.21,0.13
71,1.59,0.25
72,-0.36,-1.11
73,1.28,2.35
74,1.32,1.79
75,-1.23,1.48
76,1.41,3.81
77,2.57,-1.3
78,-1.07,0.43
79,1.51,2.37
80,-0.14,1.49
81,1.78,-1.09
82,1.5,2.92
83,0.18,-2.18
84,1.79,2.33
85,-1.12,1.17
86,0.37,1.16
87,-2.07,2.1
88,1.18,0.73
89,-0.11,-0.56
90,-2.07,2.44
91,1.18,1.96
92,-0.83,-0.53
93,-0.34,2.53
94,1.93,-1.46
95,-0.81,1.62
96,0.88,1.03
97,-1.09,2.09
98,-1.07,-0.67
99,1.87,2.55
100,0.22,-1.89
101,-0.72,2.32
102,0.95,1.11
103,-0.81,1.4
104,-0.79,2.14
105,1.95,0.15
106,-0.6,-0.5
107,1.16,2.63
108,-0.38,1.6
109,0.22,-0.71
110,2.05,2.16
111,-0.76,-2.18
112,0.56,1.76
113,-0.18,1.64
114,0.91,2.16
115,-1.2,-0.43
116,1.98,1.75
117,-1.7,-1.45
118,-0.24,1.94
119,0.7,1.67
120,1.55,1.02
121,-1.95,2.82
122,3.54,-0.19
123,-2.34,-0.26
124,1.42,3.13
125,-1.12,1.26
126,1.45,-0.45
127,1.42,2.11
