timestamp,accX,accZ
0,1.1,-2.69
1,-0.71,3.07
2,-0.3,4.46
3,0.97,1.77
4,-0.57,1.78
5,0.72,-2.64
6,-1.7,-1.04
7,0.74,2.7
8,-6.81,2.36
9,6.63,-0.77
10,-0.98,0.59
11,-0.65,-3.06
12,4.88,2.86
13,-4.13,1.96
14,1.55,3.34
15,-1.47,-0.44
16,-0.08,-0.02
17,3.58,-1.46
18,-4.16,5.2
19,3.08,1.9
20,0.61,1.62
21,-1.84,1.66
22,2.27,-1.98
23,-3.26,-0.15
24,3.6,4.04
25,-0.44,3.14
26,0.57,-2.11
27,2.25,0.75
28,-0.16,-3.48
29,3.26,2.06
30,-1.34,1.93
31,3.87,4.3
32,-2.67,-1.07
33,0.49,-0.35
34,-0.89,-0.87
35,5.07,2.44
36,0.93,4.51
37,-1.12,-0.11
38,-2.13,3.09
39,3.45,-3.18
40,-3.51,1.01
41,4.79,2.7
42,1.3,3.87
43,1.08,-2.38
44,2.61,0.66
45,-1.44,-1.95
46,-0.13,1.66
47,3.2,1.74
48,1.72,3.34
49,-2.32,-0.16
50,1.43,0.13
51,-1.54,-1.7
52,1.4,2.01
53,-0.39,3.55
54,2.88,-1.51
55,1.4,1.38
56,-1.7,-2.92
57,0.97,1.0
58,-1.29,4.48
59,-0.55,2.57
60,-1.04,-1.2
61,1.38,1.18
62,-0.26,-3.85
63,-2.46,3.92
64,3.42,3.33
65,-1.73,2.39
66,1.34,3.62
67,0.35,-2.19
68,-0.22,-0.6
69,5.0,3.61
70,-2.39,4.35
71,1.68,-1.36
72,1.02,1.8
73,-0.52,-3.84
74,-0.64,1.06
75,0.57,2.39
76,-0.33,2.94
77,1.31,-0.99
78,1.31,0.87
79,-0.54,-3.18
80,4.2,3.26
81,2.86,4.77
82,-0.42,1.29
83,-2.96,3.1
84,4.49,-2.79
85,-2.26,-0.5
86,0.46,2.98
87,-1.43,2.72
88,2.29,-1.73
89,-0.6,0.93
90,4.25,-2.14
91,0.37,2.4
92,2.32,3.65
93,0.72,2.25
94,-0.19,0.49
95,1.06,0.28
96,-1.86,-4.03
97,0.09,3.95
98,2.96,1.78
99,-2.93,3.74
100,3.37,1.03
101,-0.97,-1.84
102,0.06,-0.75
103,-1.31,3.97
104,-0.89,3.1
105,2.36,-2.61
106,3.36,1.65
107,-0.27,-3.81
108,2.6,2.41
109,-0.74,1.88
110,2.31,3.59
111,-3.4,-0.51
112,-0.5,-1.68
113,0.6,-1.69
114,2.34,3.94
115,-3.26,2.81
116,1.28,0.92
117,-3.12,2.31
118,3.11,-2.37
119,-2.26,0.96
120,3.0,2.04
121,-4.14,2.94
122,4.27,-1.48
123,-3.07,0.28
124,-0.89,-2.58
125,0.2,3.53
126,1.41,2.23
127,4.08,2.66
