timestamp,accX,accZ
0,0.36,-0.65
1,1.24,1.3
2,0.09,3.6
3,2.85,2.68
4,2.4,-3.43
5,-1.09,0.46
6,-0.16,0.12
7,-1.39,0.98
8,0.52,1.83
9,3.92,4.22
10,-1.41,1.95
11,0.83,0.94
12,3.29,0.22
13,0.67,2.37
14,-1.57,1.23
15,0.97,2.65
16,1.12,0.06
17,-0.39,1.0
18,1.2,-0.06
19,-2.38,1.3
20,1.52,4.1
21,0.28,-4.37
22,1.17,2.73
23,-1.42,-2.35
24,0.01,0.76
25,0.21,2.04
26,0.17,3.01
27,2.49,-0.32
28,-4.46,-0.05
29,4.08,0.12
30,-1.23,1.47
31,-0.08,3.84
32,1.5,-0.89
33,-1.28,1.01
34,-4.34,-2.0
35,4.48,1.39
36,-2.99,1.76
37,-2.46,3.81
38,2.8,-3.11
39,-3.53,2.01
40,3.98,-1.1
41,-3.18,-0.17
42,0.41,3.6
43,-0.73,1.35
44,-2.58,2.15
45,0.98,0.19
46,0.41,0.35
47,-0.17,3.38
48,1.05,2.23
49,3.45,-1.35
50,-2.5,0.06
51,2.18,-0.18
52,1.55,1.5
53,-0.34,1.6
54,0.2,3.72
55,1.34,-4.07
56,3.49,1.99
57,-0.75,-1.63
58,1.82,0.86
59,1.71,2.75
60,-1.65,2.47
61,4.06,0.56
62,2.15,1.99
63,2.37,-0.72
64,-1.16,1.81
65,0.49,4.11
66,2.58,-3.3
67,-1.04,1.67
68,0.32,-2.47
69,0.25,-0.42
70,-1.15,2.01
71,1.35,3.91
72,1.46,-2.51
73,-1.06,2.06
74,2.19,-0.88
75,-2.69,1.33
76,3.5,3.92
77,1.85,1.46
78,-4.33,2.59
79,4.88,0.47
80,-3.91,-0.47
81,4.28,3.36
82,-5.07,1.11
83,3.31,-1.73
84,-4.3,-0.37
85,2.66,1.2
86,0.57,-0.08
87,-1.22,3.79
88,0.41,2.5
89,-3.33,-0.01
90,4.18,1.59
91,-2.51,-1.11
92,5.09,3.73
93,-1.07,2.4
94,0.76,3.13
95,-0.14,0.55
96,-1.53,0.3
97,1.7,-1.38
98,-1.74,3.29
99,2.2,3.01
100,-0.83,-3.72
101,2.74,2.97
102,-4.09,-3.69
103,3.33,3.05
104,2.23,2.4
105,-1.79,3.55
106,3.41,-1.5
107,-1.82,1.4
108,2.8,-0.28
109,0.46,2.75
110,-2.16,3.74
111,-0.2,0.4
112,-1.87,3.1
113,2.88,-0.55
114,1.88,1.99
115,-0.87,1.93
116,1.45,3.13
117,-1.9,-4.31
118,-0.78,0.79
119,0.45,-0.61
120,-0.79,0.08
121,0.69,3.55
122,-0.76,3.7
123,-3.46,1.06
124,0.64,1.11
125,0.65,-2.49
126,2.52,3.88
127,-4.18,0.89
