timestamp,accX,accZ
0,-1.94,2.41
1,2.6,-0.36
2,-2.74,0.17
3,2.23,2.61
4,0.7,1.62
5,3.21,0.47
6,-0.84,-0.02
7,0.86,-0.91
8,0.31,1.15
9,0.12,0.94
10,0.63,2.55
11,-0.44,-0.16
12,2.38,0.58
13,-1.56,-1.66
14,-0.9,2.55
15,2.61,1.85
16,-2.71,2.06
17,1.95,2.3
18,0.68,-1.19
19,-1.06,0.7
20,1.21,0.9
21,-0.16,2.76
22,-0.79,-0.9
23,2.53,1.44
24,-1.26,-1.59
25,-0.26,1.93
26,1.11,0.99
27,-0.51,2.19
28,0.24,0.76
29,0.38,-0.46
30,0.04,-0.14
31,2.32,1.06
32,-1.69,1.87
33,1.89,1.78
34,-1.32,3.02
35,3.81,-0.82
36,-3.75,0.9
37,3.77,1.95
38,-1.52,1.85
39,1.0,-0.29
40,1.4,1.29
41,-2.35,-1.33
42,1.74,1.93
43,-0.08,0.22
44,0.67,3.01
45,0.69,1.0
46,0.17,0.32
47,-1.75,-0.03
48,2.06,3.28
49,-0.5,1.52
50,0.24,2.2
51,1.17,1.0
52,0.31,-1.02
53,-1.99,1.78
54,3.07,1.3
55,-0.45,2.36
56,0.85,-0.14
57,1.21,0.67
58,-0.92,-0.75
59,0.07,2.23
60,1.36,1.9
61,-2.07,2.57
62,2.53,2.96
63,-1.3,-0.95
64,1.81,0.39
65,-0.66,0.99
66,0.82,2.61
67,-1.77,-0.1
68,2.4,2.5
69,-1.88,-2.18
70,-0.22,2.42
71,2.47,1.8
72,-2.66,2.0
73,1.5,0.41
74,1.57,-0.19
75,-2.94,-0.46
76,2.13,2.29
77,1.16,1.48
78,0.94,2.28
79,-0.02,2.95
80,2.13,-0.62
81,-3.78,0.14
82,3.77,2.85
83,-2.0,0.69
84,1.12,0.3
85,-0.75,0.4
86,1.44,-1.26
87,0.52,1.84
88,-0.91,0.82
89,0.5,2.66
90,-0.9,0.61
91,2.24,0.04
92,-1.08,-1.13
93,0.08,2.49
94,-0.28,1.81
95,-0.65,2.34
96,1.19,2.62
97,-0.77,-1.42
98,0.06,0.61
99,1.24,1.91
100,0.55,2.19
101,-0.72,-0.91
102,3.48,1.22
103,-2.29,-1.65
104,1.88,2.28
105,1.89,0.7
106,-0.73,2.32
107,1.76,0.83
108,-0.26,-1.17
109,-0.65,0.52
110,0.8,1.69
111,-1.23,2.14
112,0.86,1.43
113,-1.1,2.42
114,-0.27,-1.28
115,-0.71,0.8
116,1.73,2.03
117,-2.28,1.79
118,3.11,0.48
119,-0.0,0.44
120,-1.79,-0.76
121,1.0,1.88
122,1.76,0.42
123,-1.13,2.89
124,2.21,1.0
125,-0.1,-0.15
126,0.13,-0.38
127,2.78,1.91
