timestamp,accX,accZ
0,-3.8,-1.67
1,2.22,3.45
2,2.28,3.64
3,3.08,-2.55
4,-5.56,2.03
5,2.76,-2.7
6,0.49,-0.08
7,2.5,3.1
8,-3.16,3.38
9,-2.71,0.75
10,-0.95,2.11
11,-2.32,-4.63
12,1.17,3.22
13,-1.17,3.75
14,0.31,2.4
15,0.97,5.08
16,-0.69,-1.53
17,2.62,-2.65
18,1.39,4.59
19,2.68,4.16
20,-0.81,-5.15
21,4.33,4.07
22,-2.1,-5.59
23,1.72,2.36
24,-2.34,2.26
25,3.49,3.19
26,-4.62,-0.68
27,2.62,0.56
28,0.66,-3.98
29,-4.14,2.83
30,-0.28,5.62
31,1.75,-1.44
32,0.33,4.4
33,5.01,-1.3
34,-1.17,-1.12
35,0.76,3.65
36,-2.07,4.86
37,0.79,-4.08
38,-2.28,2.06
39,0.81,-2.64
40,1.68,0.74
41,-1.18,4.07
42,1.49,2.87
43,3.26,6.59
44,-1.35,-0.65
45,3.48,-3.44
46,3.09,4.13
47,0.81,5.16
48,-2.46,0.52
49,-3.13,1.94
50,5.41,-2.09
51,-3.03,-1.59
52,-4.78,1.93
53,3.42,5.46
54,-1.18,-5.29
55,1.29,2.7
56,-1.69,-4.25
57,5.1,0.74
58,0.49,4.45
59,0.59,1.34
60,0.19,3.66
61,1.26,-1.06
62,-0.28,-3.15
63,-2.67,2.08
64,-1.03,5.21
65,2.41,-2.44
66,-1.82,3.29
67,-2.35,-4.81
68,1.44,0.48
69,0.85,3.15
70,1.2,4.29
71,-2.28,-3.71
72,-0.89,3.27
73,-3.93,-4.66
74,1.65,3.0
75,-2.38,2.03
76,-1.62,-0.08
77,0.5,4.99
78,0.79,-0.43
79,-0.26,-2.18
80,-1.36,3.64
81,-1.67,3.9
82,-0.75,-0.45
83,-6.0,0.63
84,5.06,-1.86
85,-2.44,-1.37
86,0.47,2.11
87,0.28,4.55
88,-0.77,-4.42
89,2.36,1.96
90,-0.43,-4.41
91,2.19,2.26
92,-2.11,2.9
93,0.07,2.84
94,-0.77,2.22
95,1.78,-0.48
96,-1.79,-2.58
97,1.85,2.29
98,2.53,5.62
99,-2.61,-5.53
100,5.23,4.05
101,-2.61,-5.27
102,0.86,1.05
103,-0.69,2.63
104,2.13,3.87
105,-2.68,-1.89
106,4.08,2.9
107,2.9,-3.03
108,-5.02,1.32
109,0.58,4.23
110,-0.04,-0.85
111,1.38,7.03
112,3.04,-1.63
113,0.39,-1.31
114,2.36,4.46
115,-3.05,5.05
116,1.84,-4.15
117,-1.76,3.44
118,1.65,-3.03
119,1.86,-0.66
120,0.56,2.56
121,0.59,3.92
122,-2.71,-3.56
123,-1.96,1.62
124,0.01,-4.4
125,2.44,2.63
126,-0.89,3.93
127,-1.33,1.33
