timestamp,accX,accZ
0,3.36,4.74
1,-2.62,1.25
2,2.0,1.08
3,0.17,-0.44
4,2.82,3.48
5,-0.59,1.82
6,2.62,2.4
7,-3.43,-0.27
8,4.07,-0.51
9,-2.68,1.73
10,-1.65,1.58
11,-0.9,4.25
12,2.56,-3.29
13,0.26,1.96
14,1.17,-1.17
15,-2.57,0.72
16,-0.03,2.43
17,2.44,3.36
18,-2.23,1.1
19,4.59,-1.25
20,-0.74,1.86
21,-1.23,-0.01
22,0.07,2.89
23,1.35,-0.71
24,-0.72,-0.78
25,5.39,0.22
26,-3.95,-0.77
27,3.93,3.2
28,2.33,4.21
29,-0.94,-2.54
30,3.54,1.53
31,-0.75,-0.66
32,1.65,0.86
33,-0.61,2.35
34,-1.21,2.84
35,-0.56,0.46
36,2.75,2.56
37,-1.04,-1.52
38,3.99,3.34
39,-3.26,1.88
40,-0.73,-2.14
41,2.75,1.98
42,3.59,-0.63
43,2.92,0.97
44,-1.27,1.56
45,-1.0,2.96
46,1.23,-2.31
47,-1.1,1.72
48,0.65,-0.98
49,0.03,1.51
50,-1.87,2.54
51,4.16,3.28
52,-0.79,2.35
53,1.99,-0.46
54,-0.9,-0.5
55,0.23,3.46
56,-2.18,-0.06
57,2.99,2.41
58,-0.57,-1.38
59,1.62,0.95
60,0.05,-1.61
61,0.7,4.4
62,1.6,3.03
63,0.34,-2.07
64,2.17,1.38
65,-2.71,-0.99
66,0.64,2.73
67,-0.42,1.45
68,0.32,3.17
69,-0.07,2.29
70,-0.65,0.41
71,1.18,0.9
72,0.53,0.77
73,1.2,1.44
74,0.21,-3.61
75,1.32,1.28
76,0.28,-0.91
77,0.97,2.61
78,3.31,1.74
79,-0.43,2.73
80,2.97,-1.78
81,-3.76,1.13
82,4.03,0.87
83,-1.13,0.7
84,-0.07,4.62
85,1.7,2.14
86,-2.22,2.11
87,4.35,0.73
88,-3.46,-1.32
89,-0.56,2.23
90,0.48,2.4
91,0.21,-0.06
92,-1.74,-0.15
93,2.08,-0.14
94,-1.64,-0.09
95,5.7,3.51
96,-2.75,3.26
97,0.82,-2.32
98,3.49,1.01
99,-1.3,-1.68
100,4.02,2.79
101,-1.44,0.33
102,2.35,3.82
103,-1.9,0.47
104,-0.45,0.47
105,1.19,-0.55
106,-1.79,1.08
107,0.07,3.69
108,0.4,-3.81
109,-0.02,1.67
110,0.01,-1.3
111,-0.88,3.22
112,1.73,2.49
113,3.1,4.2
114,-2.2,-1.55
115,-0.45,0.15
116,-0.53,-0.17
117,0.74,1.21
118,0.15,2.86
119,0.34,2.87
120,-1.91,1.04
121,2.42,0.58
122,-4.08,-1.52
123,0.92,2.21
124,-1.77,0.19
125,1.82,0.59
126,-4.81,-0.39
127,1.74,0.74
