timestamp,accX,accZ
0,-0.73,5.2
1,2.0,-1.46
2,-2.16,-0.95
3,-2.91,2.3
4,1.29,4.99
5,3.05,-4.8
6,-3.51,1.27
7,2.36,-1.45
8,3.6,1.36
9,-4.08,2.82
10,2.82,3.82
11,-0.91,2.43
12,-1.51,0.53
13,1.21,-3.31
14,-0.4,3.89
15,-0.21,3.79
16,-1.35,0.96
17,-2.53,2.24
18,1.66,-1.36
19,1.79,-0.65
20,-4.23,3.02
21,1.48,4.78
22,-2.05,-5.82
23,7.07,3.22
24,-5.25,-5.04
25,5.28,4.13
26,-3.08,0.54
27,-2.24,3.67
28,5.15,0.81
29,-2.06,1.58
30,4.42,-2.6
31,-1.64,3.04
32,4.95,4.32
33,-1.86,-3.09
34,-3.28,2.91
35,6.31,-2.1
36,-1.26,0.14
37,4.24,2.7
38,-0.96,3.83
39,2.52,-3.25
40,-2.05,2.08
41,1.46,-2.99
42,0.48,1.73
43,-0.66,3.85
44,0.65,2.82
45,-3.56,4.28
46,3.88,-0.2
47,-2.7,-2.86
48,5.01,4.93
49,-3.56,3.5
50,2.53,-0.36
51,-2.56,1.01
52,-0.14,-2.07
53,3.47,-0.56
54,-1.63,3.67
55,2.63,4.35
56,-3.48,-3.35
57,0.86,0.75
58,0.02,-3.33
59,-1.31,2.62
60,-1.81,2.28
61,2.43,1.79
62,-2.95,3.33
63,0.18,-1.98
64,1.4,-0.75
65,1.93,4.75
66,0.15,4.52
67,0.38,-4.81
68,-2.52,1.1
69,-0.79,-2.95
70,2.67,2.07
71,-2.0,1.36
72,-1.99,3.29
73,-0.29,-0.16
74,-3.43,1.62
75,1.26,-2.35
76,2.13,1.77
77,1.23,5.22
78,1.16,-2.45
79,-2.06,4.18
80,4.0,-2.7
81,0.47,0.52
82,-1.18,3.66
83,-3.47,3.7
84,-3.08,-3.71
85,-2.24,1.24
86,2.16,-2.26
87,1.09,0.83
88,1.39,5.43
89,-0.45,1.81
90,-0.13,1.23
91,1.63,-1.51
92,-0.72,-2.5
93,2.76,4.6
94,-3.64,3.29
95,3.41,1.02
96,-2.74,1.75
97,0.22,-2.06
98,1.12,-1.85
99,-0.1,3.08
100,-2.09,3.14
101,2.1,-3.06
102,0.09,2.63
103,-0.03,-3.71
104,3.4,1.78
105,-1.26,2.11
106,4.14,2.99
107,-1.52,3.21
108,0.38,0.32
109,1.26,-1.63
110,-2.24,3.61
111,1.6,5.3
112,6.43,-4.23
113,-0.68,2.97
114,-0.21,-3.71
115,2.01,2.43
116,-0.57,2.16
117,-0.93,3.6
118,1.74,-0.5
119,-0.38,1.61
120,1.97,-2.99
121,1.79,2.93
122,-2.23,4.26
123,2.13,1.95
124,-1.84,2.53
125,2.27,-1.66
126,0.22,-1.9
127,-2.02,5.09
