timestamp,accX,accZ
0,-0.1,5.07
1,3.55,14.79
2,-3.24,-5.3
3,-2.1,6.87
4,-0.71,-4.46
5,-2.92,-0.65
6,4.19,3.82
7,-5.11,-1.01
8,-0.61,0.39
9,3.82,5.58
10,-7.08,-5.5
11,3.67,0.26
12,3.61,13.73
13,2.72,-10.73
14,0.72,7.87
15,4.21,-1.87
16,-4.97,-1.97
17,1.86,3.56
18,4.07,10.04
19,-3.04,0.94
20,6.86,4.78
21,-4.07,-5.69
22,4.24,1.54
23,-5.39,12.45
24,-0.27,-9.26
25,-0.68,10.87
26,-0.17,-2.86
27,-1.32,-3.19
28,2.5,5.41
29,4.39,12.26
30,-7.72,-3.62
31,-1.22,4.7
32,1.12,-6.05
33,0.15,-1.3
34,3.4,12.83
35,-3.56,-8.92
36,-7.12,2.13
37,6.97,-0.33
38,-9.07,-5.35
39,1.21,2.75
40,2.13,14.4
41,-0.41,-8.36
42,-1.15,5.56
43,-1.86,-4.64
44,-1.33,-4.07
45,5.71,5.92
46,2.54,-2.06
47,0.48,5.25
48,-1.26,2.85
49,-6.82,-6.02
50,1.82,1.05
51,3.15,9.1
52,-2.97,-10.08
53,3.83,4.58
54,-0.17,-0.82
55,0.84,-2.74
56,-1.23,4.12
57,2.64,10.29
58,0.15,2.64
59,2.93,4.43
60,0.24,-5.61
61,1.18,0.83
62,5.75,10.53
63,-5.85,-6.54
64,3.3,5.5
65,0.72,0.79
66,-4.42,-7.17
67,6.02,4.19
68,0.56,13.4
69,-1.84,-7.63
70,5.09,7.91
71,-1.05,-5.23
72,-1.23,2.61
73,5.34,7.22
74,-2.15,0.33
75,2.51,1.23
76,2.74,3.62
77,-7.25,-6.53
78,0.9,3.44
79,5.25,14.57
80,-6.05,-10.67
81,3.5,6.61
82,-1.52,-4.05
83,-0.96,-2.33
84,4.4,6.14
85,3.25,4.39
86,-4.43,0.51
87,4.52,3.25
88,-5.6,-7.92
89,5.22,2.36
90,2.7,15.12
91,-4.93,-12.81
92,1.87,8.33
93,-0.86,-6.67
94,-3.99,-2.03
95,5.8,3.1
96,-0.5,7.91
97,-3.15,-0.65
98,3.99,7.24
99,-2.96,-7.42
100,-2.72,0.1
101,1.82,10.32
102,-3.01,-14.22
103,3.96,5.7
104,-0.09,0.71
105,-4.87,-4.86
106,3.15,3.17
107,1.02,12.97
108,-2.93,-1.35
109,3.53,7.31
110,-0.58,-4.52
111,-3.4,0.43
112,8.25,8.4
113,-6.6,-0.87
114,-0.93,3.58
115,-2.04,0.48
116,-0.22,-5.53
117,-1.2,2.88
118,3.06,12.66
119,-4.98,-11.91
120,-0.18,9.06
121,-0.25,-4.38
122,-5.53,-4.26
123,4.22,6.62
124,3.37,3.34
125,-2.0,1.98
126,-0.62,1.0
127,-0.68,-6.77
