timestamp,accX,accZ
0,-0.49,-1.84
1,1.14,2.65
2,0.53,1.92
3,-0.22,2.03
4,3.56,0.67
5,2.28,0.71
6,0.43,-0.32
7,0.58,2.96
8,-1.84,3.43
9,3.58,-2.61
10,0.63,2.43
11,-0.1,-2.3
12,-0.48,2.27
13,1.02,1.18
14,0.25,3.29
15,0.23,0.3
16,-0.4,1.13
17,0.79,-0.98
18,-0.36,2.68
19,1.09,3.29
20,-1.27,-3.98
21,2.91,1.67
22,-1.5,-2.33
23,1.99,3.14
24,-1.77,0.6
25,3.66,4.5
26,-0.06,0.64
27,0.45,1.19
28,1.38,-1.64
29,-1.48,1.74
30,2.62,2.3
31,-0.99,2.15
32,0.38,1.28
33,-0.1,-0.69
34,3.06,-0.19
35,-0.92,3.04
36,0.37,2.5
37,1.98,-2.54
38,-4.58,1.78
39,3.91,-1.11
40,-0.62,-0.23
41,0.32,2.54
42,0.69,2.36
43,-2.02,1.76
44,6.71,0.55
45,-5.04,-1.76
46,1.62,3.03
47,-2.16,1.14
48,2.37,1.08
49,-2.44,-1.28
50,4.08,1.3
51,0.08,0.31
52,1.85,2.72
53,0.97,3.72
54,1.17,-2.1
55,-1.85,1.12
56,0.38,-1.22
57,2.04,2.12
58,-0.04,3.1
59,0.06,3.13
60,-1.55,0.36
61,0.54,0.67
62,1.71,-1.25
63,-1.07,2.58
64,0.05,2.85
65,1.32,-1.95
66,2.93,3.75
67,-3.16,-2.76
68,1.81,2.1
69,0.69,2.11
70,0.78,3.37
71,-0.45,-1.18
72,-1.67,0.55
73,1.95,-0.4
74,0.81,1.43
75,3.2,3.45
76,-1.06,0.61
77,0.65,2.9
78,-1.64,-1.68
79,3.21,0.98
80,-3.13,2.27
81,0.01,3.4
82,1.71,-3.52
83,-4.24,1.24
84,4.18,-1.45
85,-4.03,-0.01
86,3.14,3.52
87,-1.0,1.7
88,-0.74,3.02
89,-0.52,-0.13
90,-3.39,0.37
91,1.33,2.9
92,-1.87,2.31
93,2.95,-1.32
94,-0.29,-0.34
95,1.5,0.83
96,-0.73,-0.32
97,3.27,3.89
98,-1.82,3.02
99,2.6,-0.24
100,0.78,0.84
101,0.2,-1.48
102,1.59,2.29
103,-0.05,-0.09
104,-0.98,3.71
105,-1.11,-0.41
106,1.6,1.09
107,-0.44,-1.46
108,0.59,3.45
109,0.09,3.21
110,0.99,-3.72
111,1.34,1.69
112,-2.11,-2.7
113,3.66,2.69
114,-1.85,1.81
115,-0.7,3.47
116,0.95,0.22
117,-1.72,0.67
118,2.69,-0.97
119,-0.41,1.64
120,3.22,2.28
121,-0.43,0.36
122,-1.76,0.95
123,2.95,-0.19
124,1.34,2.14
125,-1.69,1.79
126,1.65,3.8
127,1.85,-2.81
