timestamp,accX,accZ
0,-1.85,-0.2
1,2.24,3.12
2,-2.42,1.02
3,2.08,1.62
4,0.49,1.16
5,0.53,-1.44
6,0.18,1.83
7,-0.56,0.23
8,-0.37,2.21
9,-2.89,0.39
10,2.75,1.04
11,-1.95,-1.7
12,1.45,2.86
13,-0.15,1.48
14,-0.25,1.77
15,3.82,2.76
16,-2.86,-2.47
17,2.87,1.34
18,-0.07,1.97
19,0.65,1.85
20,-0.02,0.04
21,0.4,1.5
22,0.75,-1.69
23,-1.35,1.43
24,0.77,2.36
25,-0.2,1.05
26,-0.3,1.67
27,-0.07,-1.27
28,0.36,-0.06
29,2.11,1.97
30,1.3,2.58
31,-0.76,1.52
32,1.02,2.04
33,2.83,-1.12
34,-2.63,0.43
35,2.78,2.68
36,-1.93,0.89
37,3.09,0.57
38,-0.87,0.9
39,0.39,-1.32
40,1.66,2.53
41,-2.8,0.64
42,2.53,2.69
43,-0.12,1.09
44,0.99,-0.1
45,0.26,-1.09
46,0.77,3.42
47,-0.87,0.87
48,-0.61,1.53
49,-0.05,1.67
50,1.28,-2.09
51,-2.03,1.94
52,-1.68,0.55
53,0.59,2.43
54,-0.87,-0.76
55,1.31,1.4
56,-0.35,-1.48
57,0.31,2.61
58,0.63,2.09
59,-0.55,1.68
60,-0.16,2.42
61,-0.94,-1.52
62,0.49,0.97
63,2.03,2.29
64,0.43,2.55
65,0.37,-0.37
66,0.09,1.95
67,-1.25,-1.62
68,0.33,1.62
69,-0.93,2.71
70,0.01,1.32
71,0.65,0.9
72,0.73,0.67
73,0.31,-0.48
74,2.6,1.78
75,-0.32,2.16
76,1.59,1.06
77,-0.57,2.18
78,2.52,-1.06
79,-2.51,0.5
80,2.34,2.77
81,-1.41,1.08
82,0.88,0.41
83,0.97,1.06
84,-0.04,-1.55
85,1.44,2.57
86,0.37,1.02
87,0.58,2.19
88,-1.17,1.14
89,2.31,-0.17
90,-1.26,-1.02
91,1.47,3.75
92,-0.78,1.15
93,-0.99,1.7
94,0.98,2.77
95,0.93,-1.72
96,-1.69,1.6
97,1.96,1.5
98,-1.01,1.99
99,0.7,-0.56
100,0.94,1.51
101,-0.18,-1.07
102,0.89,2.42
103,0.03,1.69
104,-0.35,1.55
105,0.94,2.43
106,0.1,-0.8
107,0.15,1.08
108,2.21,1.95
109,-1.55,2.04
110,1.24,-0.78
111,-0.18,1.61
112,2.26,-1.05
113,-0.31,1.38
114,1.02,1.65
115,-0.75,1.13
116,-0.28,0.57
117,0.67,0.65
118,1.07,-0.84
119,2.6,2.76
120,-2.48,1.61
121,2.6,2.16
122,-1.74,1.99
123,4.3,-0.9
124,-2.39,-0.6
125,2.28,2.41
126,-0.26,1.01
127,1.24,0.53
