timestamp,accX,accZ
0,1.4,2.1
1,-2.25,1.09
2,1.74,0.45
3,0.25,0.29
4,2.16,2.48
5,-1.38,1.42
6,0.94,1.64
7,0.75,1.2
8,-0.62,0.07
9,0.27,0.5
10,-1.53,1.94
11,1.19,2.51
12,0.33,-1.24
13,-0.47,0.27
14,1.54,-0.52
15,-1.75,2.33
16,2.1,1.28
17,-1.24,1.97
18,1.69,1.45
19,0.89,0.43
20,1.49,-0.46
21,0.04,2.28
22,-0.95,0.6
23,2.87,-0.48
24,0.22,0.97
25,0.88,-0.35
26,0.54,1.64
27,1.33,1.68
28,-0.64,2.35
29,-0.06,-0.07
30,1.72,1.26
31,-1.25,0.35
32,-1.44,1.08
33,2.47,2.16
34,-1.16,0.73
35,-2.15,0.99
36,2.65,0.41
37,-1.23,0.67
38,0.12,1.18
39,0.82,2.54
40,0.97,-1.58
41,-1.53,1.75
42,2.25,-0.06
43,1.47,0.91
44,1.35,3.4
45,0.39,1.1
46,-1.31,0.67
47,3.82,0.18
48,-2.36,-0.72
49,2.0,3.23
50,0.3,1.08
51,0.21,-0.1
52,-0.9,0.88
53,2.01,0.5
54,1.91,0.53
55,1.41,1.86
56,-1.18,2.12
57,1.19,-0.33
58,-0.38,2.5
59,0.91,-1.17
60,0.06,3.03
61,1.11,0.35
62,1.72,1.61
63,-2.48,0.6
64,2.51,1.17
65,-0.84,-0.63
66,2.12,2.19
67,-0.67,1.61
68,-0.25,-0.98
69,2.01,1.67
70,-2.57,-0.96
71,-0.4,1.23
72,0.55,1.32
73,0.25,2.2
74,0.86,-0.54
75,-0.49,0.88
76,1.59,-0.5
77,-0.76,2.48
78,-2.35,1.83
79,2.59,-0.14
80,-3.1,1.73
81,-0.94,-1.2
82,1.12,1.21
83,0.8,2.39
84,-1.4,2.4
85,1.37,-0.25
86,0.74,1.59
87,-1.29,-1.02
88,0.85,2.25
89,0.59,2.26
90,2.06,1.36
91,-2.18,0.93
92,4.24,0.58
93,0.16,0.66
94,2.37,3.12
95,0.76,1.35
96,1.99,-0.59
97,-3.1,0.86
98,1.72,-0.07
99,2.28,2.26
100,-2.2,0.62
101,2.36,2.84
102,-0.6,1.04
103,-0.34,1.2
104,1.45,-1.42
105,1.23,3.58
106,-1.64,1.07
107,1.66,1.02
108,-3.99,0.11
109,2.6,0.1
110,-1.54,1.32
111,-1.84,1.67
112,1.12,2.82
113,-1.6,-1.56
114,1.53,0.59
115,-0.6,-0.14
116,1.49,2.29
117,-2.02,0.84
118,1.22,2.46
119,-1.08,1.14
120,2.03,0.67
121,-1.4,0.21
122,2.15,2.05
123,-1.8,1.88
124,0.66,-1.33
125,1.56,0.94
126,-0.57,-0.3
127,3.81,1.14
