timestamp,accX,accZ
0,2.63,2.45
1,-2.48,2.23
2,-1.22,-3.43
3,-1.77,1.81
4,3.61,10.08
5,-3.26,2.18
6,-0.77,2.89
7,4.19,-1.7
8,-1.93,-0.13
9,0.67,3.09
10,-3.63,-4.59
11,3.5,-0.06
12,1.27,2.11
13,-2.05,-3.54
14,3.06,3.41
15,1.9,10.23
16,-2.3,-0.93
17,4.07,6.43
18,-1.34,-1.74
19,-2.01,0.29
20,2.71,4.48
21,-0.24,5.22
22,-3.91,-0.33
23,5.78,4.35
24,-4.75,-4.73
25,-0.96,1.77
26,0.73,7.59
27,-3.2,-7.24
28,7.7,5.72
29,-3.35,-0.34
30,0.13,-3.45
31,-2.49,2.04
32,4.01,8.56
33,-6.66,-0.66
34,2.44,5.05
35,-1.9,-4.98
36,3.83,-0.29
37,-0.18,4.82
38,-3.3,-3.94
39,0.25,1.46
40,-2.33,-0.97
41,0.55,-2.77
42,3.72,4.45
43,-2.13,8.15
44,-2.55,-2.3
45,6.91,5.76
46,-5.8,-5.13
47,4.57,1.65
48,2.69,2.83
49,-1.13,1.6
50,2.06,3.2
51,-2.31,3.32
52,-3.53,-4.11
53,1.32,1.56
54,2.52,7.68
55,-1.2,-6.17
56,6.13,6.08
57,-4.59,-0.95
58,0.17,-3.05
59,3.98,3.09
60,-2.84,9.76
61,-1.4,1.88
62,-3.35,4.39
63,-1.4,-4.68
64,1.24,2.36
65,2.56,4.98
66,-6.63,-0.38
67,6.37,1.06
68,-3.69,2.05
69,-3.01,-5.13
70,0.71,5.0
71,2.88,9.35
72,-4.55,0.47
73,5.89,6.15
74,-1.48,-1.98
75,-1.28,0.12
76,6.38,4.04
77,-4.7,4.69
78,2.67,0.23
79,1.23,3.21
80,-5.36,-4.89
81,-0.57,4.26
82,1.67,7.61
83,-2.5,-7.64
84,0.55,9.15
85,2.78,-2.74
86,-6.45,-2.44
87,3.67,3.05
88,-5.59,9.31
89,-6.56,0.33
90,3.33,5.65
91,-3.21,-4.35
92,0.86,-2.01
93,3.48,6.47
94,-2.46,-4.98
95,1.05,2.06
96,-3.86,1.22
97,-0.29,-4.46
98,2.1,2.09
99,-0.7,8.38
100,-6.98,-1.93
101,5.69,6.18
102,-5.68,-3.04
103,4.32,-1.47
104,-0.73,2.62
105,1.46,0.27
106,3.88,2.81
107,-6.83,1.88
108,-5.34,-4.39
109,0.69,3.77
110,5.2,6.24
111,1.75,-6.19
112,0.9,2.76
113,-1.25,-0.03
114,-0.03,-3.63
115,-1.31,6.29
116,3.25,6.21
117,-3.46,2.0
118,1.5,4.35
119,-5.25,-5.92
120,4.56,1.78
121,-2.95,2.59
122,-2.0,-5.29
123,7.34,1.83
124,-2.62,-0.05
125,-2.3,-1.87
126,-0.7,1.59
127,1.93,11.53
