timestamp,accX,accZ
0,3.13,6.71
1,-2.51,-4.6
2,-6.01,-2.51
3,5.97,7.24
4,-5.56,-2.29
5,-1.43,0.9
6,1.23,3.33
7,-3.45,-5.34
8,-2.21,1.83
9,10.8,13.59
10,-4.13,-11.54
11,6.77,4.72
12,3.71,-0.66
13,-4.68,-4.15
14,9.02,7.26
15,-2.41,8.73
16,0.53,2.79
17,3.0,4.96
18,-0.73,-4.72
19,-2.63,-0.53
20,5.1,11.23
21,-5.29,-6.01
22,3.07,4.35
23,4.14,1.3
24,-2.63,-5.24
25,0.99,2.9
26,7.23,11.29
27,-6.09,-7.82
28,3.41,7.01
29,-1.11,-3.96
30,-3.77,-3.03
31,5.11,8.26
32,-3.0,-0.03
33,-1.76,1.08
34,6.77,2.76
35,-6.7,-5.79
36,-0.11,2.0
37,2.14,13.32
38,-6.07,-12.57
39,3.52,6.6
40,4.16,-3.41
41,-6.12,-1.98
42,3.85,5.33
43,-1.41,5.68
44,-5.6,-0.86
45,5.71,6.57
46,-4.71,-5.8
47,-0.75,1.07
48,2.96,13.76
49,-10.55,-13.9
50,5.04,5.84
51,2.55,0.22
52,-3.66,-3.31
53,6.85,5.71
54,-3.57,11.08
55,-3.21,-1.51
56,7.04,6.35
57,0.67,-3.33
58,-2.69,-2.0
59,9.85,11.21
60,-6.78,-3.85
61,1.53,4.37
62,3.06,1.71
63,-5.82,-4.33
64,4.21,2.97
65,4.61,14.14
66,-0.99,-6.16
67,1.81,6.32
68,-0.84,-3.89
69,-3.72,-2.01
70,6.95,9.13
71,-6.47,2.04
72,-3.64,1.83
73,4.18,3.46
74,2.47,-4.41
75,-0.75,0.67
76,0.89,13.83
77,-2.84,-12.84
78,5.65,6.36
79,-1.44,-1.43
80,-1.6,-3.36
81,8.85,7.79
82,-4.1,6.23
83,-0.91,-0.28
84,4.2,3.78
85,1.55,-5.43
86,-2.25,-0.86
87,5.46,11.97
88,-7.21,-9.38
89,-2.12,2.55
90,3.84,-0.93
91,-10.76,-4.03
92,0.39,4.28
93,1.89,10.08
94,-6.85,-5.62
95,12.34,7.01
96,0.28,-3.29
97,-5.13,0.49
98,9.6,9.79
99,-7.07,-4.09
100,-2.09,3.85
101,8.41,3.92
102,-4.74,-5.97
103,3.48,2.65
104,-0.37,12.53
105,-2.2,-10.18
106,-0.77,7.52
107,3.74,-3.38
108,-4.19,-1.8
109,4.7,4.77
110,0.35,8.16
111,0.14,2.89
112,0.53,5.33
113,1.85,-5.13
114,3.45,2.55
115,3.06,13.64
116,-3.44,-10.31
117,0.16,5.45
118,1.1,-0.06
119,-4.99,-6.39
120,0.42,4.94
121,3.03,9.88
122,-0.94,-0.69
123,7.73,6.89
124,-4.98,-4.41
125,-0.89,1.09
126,4.69,9.77
127,-3.65,-3.77
