timestamp,accX,accZ
0,0.1,-0.18
1,1.94,-1.39
2,-3.96,0.7
3,1.57,4.82
4,-0.73,1.13
5,-2.4,3.52
6,5.59,-1.68
7,-5.08,-2.01
8,5.87,4.89
9,-3.71,1.91
10,3.13,-1.24
11,-3.9,-0.95
12,0.19,-1.22
13,-1.5,0.28
14,1.61,2.0
15,-2.63,2.36
16,0.73,0.69
17,0.15,0.52
18,0.29,-0.97
19,0.1,1.41
20,3.41,2.88
21,2.03,-0.47
22,0.6,1.42
23,0.38,-1.34
24,-0.51,1.86
25,2.86,1.86
26,-0.23,4.44
27,0.6,-2.97
28,1.12,3.05
29,-1.09,-3.12
30,0.2,2.91
31,1.79,1.98
32,0.73,2.92
33,4.21,4.96
34,0.26,-0.61
35,1.77,-1.22
36,-0.21,1.8
37,1.45,4.79
38,2.02,-1.31
39,-2.53,3.78
40,1.8,-3.36
41,-1.89,0.25
42,0.89,3.81
43,-0.53,2.86
44,1.89,-1.29
45,-0.73,0.74
46,0.48,-1.96
47,1.68,1.08
48,-0.97,1.17
49,1.47,1.62
50,-1.93,3.5
51,0.84,-1.0
52,-4.35,-0.76
53,2.23,1.52
54,-0.14,3.29
55,1.55,-2.62
56,-2.12,0.7
57,2.6,-2.13
58,0.28,0.06
59,-1.67,1.95
60,1.45,4.51
61,2.7,0.25
62,0.3,1.4
63,0.82,-2.6
64,-2.0,2.98
65,1.3,1.97
66,-1.02,1.95
67,0.06,2.94
68,1.37,-1.58
69,-2.15,0.11
70,-2.53,1.89
71,5.6,4.7
72,-3.08,-3.82
73,2.75,2.67
74,-0.86,-3.78
75,1.99,2.62
76,-2.75,1.65
77,-1.13,3.07
78,0.46,-0.07
79,-0.53,0.84
80,1.3,-1.02
81,-0.64,2.45
82,1.07,4.18
83,0.68,-0.85
84,-0.25,4.86
85,2.55,-2.49
86,-3.08,2.1
87,0.45,3.61
88,-0.97,3.29
89,-0.17,-2.42
90,2.88,1.95
91,-2.6,-3.13
92,-1.03,2.42
93,1.8,1.98
94,1.32,3.64
95,0.78,4.19
96,-1.74,-1.5
97,2.6,-1.09
98,3.66,1.5
99,1.38,4.21
100,-1.64,1.1
101,0.23,0.66
102,-0.59,-2.07
103,1.97,-0.38
104,-2.08,1.04
105,1.12,4.88
106,-0.75,-3.89
107,0.75,1.53
108,1.21,-2.54
109,-0.56,1.71
110,3.03,2.54
111,-2.38,2.46
112,3.51,2.88
113,-3.76,-2.13
114,2.71,0.46
115,0.66,2.06
116,1.17,4.35
117,0.24,-4.29
118,-1.99,2.42
119,1.65,-3.77
120,-1.51,1.31
121,-0.99,1.28
122,1.34,3.18
123,-2.86,-0.82
124,1.91,1.28
125,-2.3,-1.95
126,2.4,1.83
127,2.59,2.53
