timestamp,accX,accZ
0,-0.28,0.65
1,2.12,1.92
2,-0.11,1.84
3,1.43,-0.19
4,-2.51,0.91
5,0.57,-0.1
6,-0.43,0.45
7,0.54,1.62
8,-0.8,1.17
9,-0.37,1.71
10,1.82,0.54
11,-1.71,0.49
12,2.83,1.43
13,-0.67,1.33
14,1.48,0.63
15,0.51,0.8
16,-0.3,0.6
17,-1.17,0.6
18,1.88,1.94
19,-0.63,2.01
20,-1.61,-0.49
21,2.46,1.59
22,-1.1,-0.89
23,0.62,2.19
24,-0.24,0.89
25,0.07,2.34
26,1.96,1.96
27,1.34,0.2
28,-0.59,0.53
29,-0.17,1.85
30,-0.6,1.37
31,1.52,-1.09
32,-0.17,2.24
33,-1.85,-2.25
34,1.27,3.92
35,1.03,0.18
36,1.12,3.18
37,-1.69,0.03
38,2.47,0.83
39,0.42,-0.72
40,0.98,1.66
41,-0.6,1.27
42,-1.47,-0.13
43,0.0,2.59
44,0.9,-0.67
45,-0.16,1.34
46,-1.05,0.66
47,2.21,2.21
48,0.13,-0.41
49,-1.29,1.46
50,1.49,-0.35
51,-0.56,1.64
52,0.54,1.13
53,0.03,1.73
54,-0.36,1.9
55,2.83,-0.19
56,-1.51,0.14
57,3.4,2.45
58,-1.91,0.95
59,1.84,1.89
60,-0.66,-0.25
61,2.01,0.69
62,1.44,0.87
63,-1.96,1.28
64,1.46,2.47
65,-0.44,-1.15
66,1.79,1.26
67,-1.04,-1.01
68,-0.07,2.95
69,-1.22,0.02
70,1.21,3.29
71,0.33,1.04
72,1.9,0.65
73,-0.78,-0.27
74,0.3,1.4
75,1.48,2.26
76,0.18,-2.0
77,0.58,2.82
78,0.13,-1.57
79,1.41,2.58
80,-1.27,0.47
81,0.59,2.19
82,-0.53,1.56
83,0.67,0.83
84,0.83,0.18
85,0.01,1.29
86,3.13,2.16
87,-0.75,0.26
88,-0.82,2.02
89,2.1,-0.34
90,-1.45,0.4
91,1.15,2.91
92,-0.9,1.21
93,2.8,0.18
94,-2.0,0.81
95,2.26,0.22
96,-1.04,1.02
97,0.55,1.65
98,1.38,1.55
99,-1.79,1.78
100,3.46,-0.06
101,-2.42,0.02
102,2.94,2.5
103,-0.23,1.05
104,1.73,0.64
105,-2.37,-0.25
106,2.26,1.03
107,0.14,0.28
108,0.45,1.59
109,0.48,1.23
110,1.25,0.14
111,0.78,1.55
112,0.09,0.38
113,-0.22,1.53
114,-0.17,0.71
115,0.25,1.09
116,1.61,0.64
117,0.67,0.96
118,0.85,0.27
119,-0.33,1.25
120,-1.56,1.88
121,0.78,-0.89
122,2.05,2.31
123,-0.79,-0.73
124,1.08,2.25
125,-0.7,1.58
126,-0.41,2.23
127,1.06,0.77
