timestamp,accX,accZ
0,-0.72,-0.06
1,-1.26,3.45
2,2.62,-2.56
3,-1.23,0.56
4,2.8,3.01
5,0.56,3.08
6,2.89,-2.23
7,-1.52,0.17
8,1.81,-1.36
9,0.24,2.25
10,-1.97,1.75
11,-0.09,2.81
12,-0.87,0.09
13,-1.53,-0.42
14,-1.19,-0.76
15,2.86,2.68
16,-0.13,3.35
17,6.13,-0.38
18,-4.61,-0.18
19,3.83,-0.86
20,-3.65,0.17
21,2.48,3.71
22,0.09,3.06
23,1.86,-1.79
24,1.64,1.13
25,-0.63,-3.09
26,0.25,3.03
27,-0.84,2.14
28,-0.57,4.17
29,0.38,-0.45
30,1.33,0.34
31,-0.89,-0.14
32,0.04,1.54
33,0.25,4.13
34,-0.5,-1.29
35,1.28,1.49
36,0.43,-2.6
37,0.31,3.07
38,0.46,1.44
39,-0.56,4.41
40,2.36,-2.94
41,0.27,0.12
42,-2.27,-1.8
43,3.31,2.52
44,-1.99,2.64
45,1.94,3.11
46,-2.13,1.12
47,0.91,-0.25
48,-2.69,-0.62
49,1.67,2.88
50,-0.82,3.29
51,1.93,-0.73
52,-1.82,0.68
53,0.93,-1.61
54,1.61,0.35
55,-1.31,2.34
56,0.82,4.13
57,-1.07,-2.41
58,2.64,1.47
59,-2.18,-2.93
60,1.2,3.34
61,1.19,2.83
62,-0.87,3.48
63,2.73,2.44
64,-0.14,-0.45
65,0.47,0.21
66,-0.86,2.53
67,1.02,4.12
68,0.62,-2.26
69,1.76,1.32
70,0.56,-2.62
71,-3.23,2.53
72,2.43,1.22
73,-2.59,3.8
74,2.23,-2.46
75,0.5,0.82
76,-0.66,-1.14
77,3.74,2.18
78,0.07,2.95
79,-0.3,1.88
80,-0.9,3.03
81,0.11,-1.32
82,-2.74,0.85
83,1.95,1.52
84,-1.86,3.25
85,3.53,-2.3
86,-1.83,0.06
87,2.59,-1.21
88,-1.85,1.4
89,2.39,1.5
90,-1.1,4.34
91,0.11,-2.59
92,1.53,1.23
93,-1.33,-2.24
94,2.46,3.42
95,-1.65,2.2
96,-0.63,3.89
97,1.56,0.33
98,-1.24,0.42
99,1.85,-0.34
100,6.38,3.39
101,-3.5,4.41
102,2.73,-2.63
103,2.1,2.35
104,-0.64,-3.18
105,2.08,3.5
106,-1.83,1.58
107,3.22,4.54
108,-1.26,-3.15
109,0.33,0.28
110,1.52,-1.16
111,1.97,2.97
112,1.38,4.4
113,-0.13,1.99
114,-1.06,1.62
115,4.36,-0.88
116,-4.95,-0.04
117,2.59,2.85
118,-3.49,3.13
119,4.15,-2.07
120,-4.74,-0.27
121,0.78,-1.13
122,1.45,1.95
123,0.35,2.77
124,2.05,3.55
125,-2.6,-1.9
126,1.28,1.99
127,-1.49,-2.23
