timestamp,accX,accZ
0,-0.04,2.11
1,-0.45,0.17
2,0.07,3.04
3,1.67,0.07
4,-1.9,-0.24
5,2.65,2.28
6,-2.2,0.98
7,1.36,-0.82
8,-1.96,2.08
9,2.12,-0.18
10,0.44,0.8
11,0.31,1.3
12,1.3,2.42
13,1.75,1.77
14,-0.38,0.59
15,2.18,-0.46
16,0.33,3.32
17,-0.24,1.62
18,-0.18,0.23
19,-3.08,1.34
20,2.52,0.09
21,1.57,-0.2
22,-0.56,2.94
23,-0.21,1.75
24,1.06,-1.28
25,-0.28,1.35
26,1.06,-1.5
27,-0.66,1.18
28,-1.33,1.56
29,2.42,1.32
30,-1.51,0.88
31,0.59,-0.11
32,-0.37,-1.02
33,-0.04,3.31
34,-1.19,1.87
35,1.33,-1.87
36,0.56,2.52
37,0.74,-0.74
38,0.24,2.15
39,0.64,2.43
40,-0.8,1.82
41,0.65,2.05
42,-0.34,1.38
43,1.61,-0.8
44,-0.96,1.65
45,-1.24,1.54
46,1.25,0.25
47,-2.2,1.54
48,3.16,-0.1
49,-1.4,1.59
50,-0.52,1.21
51,0.04,2.23
52,1.16,-0.89
53,1.23,2.03
54,-0.07,-0.86
55,-1.24,1.76
56,0.44,2.52
57,0.4,1.14
58,-0.78,1.65
59,2.85,-0.43
60,-0.31,0.22
61,1.74,2.53
62,0.02,1.62
63,1.03,-0.83
64,-1.1,1.66
65,0.05,-0.71
66,-0.46,1.29
67,-1.2,1.25
68,-1.51,1.33
69,0.46,1.47
70,0.31,0.86
71,-0.97,-0.06
72,0.06,2.34
73,0.45,2.3
74,3.21,-0.63
75,-1.24,1.61
76,0.08,-0.17
77,2.82,1.56
78,0.24,0.92
79,-1.07,2.78
80,1.74,-1.66
81,-0.28,2.99
82,0.85,-1.59
83,1.46,2.55
84,-2.73,0.02
85,2.04,2.41
86,-3.19,0.08
87,-1.36,0.5
88,3.0,-0.36
89,-3.05,1.77
90,-1.18,2.16
91,1.54,-1.8
92,1.78,2.08
93,0.5,-0.8
94,-0.6,0.61
95,2.01,1.02
96,-0.04,2.71
97,1.08,-1.27
98,-0.12,2.68
99,0.32,-1.59
100,0.27,2.43
101,-0.8,3.01
102,2.15,-1.45
103,-1.74,2.28
104,3.45,0.15
105,1.52,1.22
106,-0.68,2.16
107,2.45,1.69
108,0.28,-0.45
109,-2.56,1.67
110,2.01,-0.39
111,-0.33,2.23
112,0.79,1.95
113,-0.06,1.23
114,-2.32,1.8
115,5.2,0.92
116,-2.55,-1.29
117,2.91,2.81
118,-3.09,1.41
119,4.52,-0.39
120,-0.47,2.62
121,0.07,-0.86
122,1.1,0.95
123,-0.48,2.71
124,1.44,2.38
125,-0.81,-0.26
126,1.43,0.86
127,-0.23,-0.97
