timestamp,accX,accZ
0,-5.13,-5.33
1,3.86,2.33
2,0.53,10.71
3,-1.67,-12.46
4,-2.38,5.16
5,3.48,0.32
6,-5.5,-3.91
7,2.58,4.82
8,4.9,14.77
9,-4.85,-0.18
10,6.26,6.93
11,-2.01,-5.02
12,-0.17,0.01
13,3.64,6.7
14,-7.39,-3.1
15,1.44,4.69
16,-1.24,0.94
17,-0.58,-6.48
18,3.92,4.09
19,3.73,14.51
20,-8.05,-12.0
21,0.76,5.83
22,3.18,-2.5
23,-2.57,-3.01
24,3.62,6.9
25,-3.55,2.41
26,1.6,2.71
27,0.53,2.68
28,-1.35,-6.5
29,-2.7,0.98
30,3.38,13.5
31,-6.19,-11.99
32,7.16,5.73
33,-0.05,-2.02
34,-5.01,-5.44
35,2.03,4.05
36,3.39,10.03
37,-1.14,-1.43
38,2.97,3.63
39,-3.91,-7.79
40,0.17,1.44
41,1.77,10.16
42,-5.86,-8.6
43,0.5,2.23
44,-1.79,-0.75
45,-1.94,-6.29
46,0.88,3.33
47,-2.03,12.42
48,-4.63,-6.75
49,4.34,8.8
50,-0.07,-6.66
51,-1.73,-0.01
52,4.71,6.49
53,-7.88,-3.21
54,-0.39,2.9
55,8.82,4.58
56,-4.99,-7.16
57,1.42,2.33
58,2.38,14.15
59,-6.43,-11.99
60,3.46,9.06
61,4.19,-2.02
62,-6.1,-2.63
63,2.4,3.87
64,4.68,13.09
65,-0.42,1.56
66,6.07,6.21
67,0.15,-5.52
68,-2.37,0.87
69,2.71,10.7
70,-2.09,-7.36
71,0.9,6.76
72,4.58,-0.69
73,-4.21,-3.83
74,1.33,2.34
75,4.68,15.42
76,-4.15,-1.21
77,4.05,6.8
78,0.06,-4.07
79,-2.84,0.83
80,2.92,5.91
81,-2.04,-1.2
82,-2.24,3.43
83,0.73,-0.39
84,-1.21,-4.69
85,1.44,2.8
86,1.61,14.48
87,-2.66,-11.48
88,2.99,8.27
89,1.59,-4.56
90,-5.98,-2.9
91,2.92,5.64
92,-1.56,5.33
93,-3.85,2.04
94,2.67,3.21
95,-1.32,-5.5
96,-0.78,-0.23
97,6.25,13.33
98,-8.64,-12.97
99,3.1,3.8
100,2.1,-2.19
101,-3.65,-3.61
102,0.76,2.61
103,1.56,10.88
104,-2.36,-3.3
105,1.28,7.89
106,4.09,-6.01
107,-4.44,2.14
108,6.47,5.1
109,-6.15,-5.33
110,1.7,0.13
111,5.69,4.2
112,-0.18,-7.11
113,1.08,4.17
114,3.68,15.46
115,-7.33,-7.5
116,1.86,6.76
117,3.76,-2.5
118,-4.89,-1.05
119,4.72,4.62
120,1.38,9.95
121,-2.5,-0.68
122,0.76,4.72
123,0.11,-6.25
124,3.43,3.09
125,4.37,13.03
126,-3.07,-11.05
127,-0.35,6.47
