timestamp,accX,accZ
0,-1.01,-0.6
1,2.06,2.79
2,-1.5,1.76
3,0.62,0.39
4,-0.57,1.44
5,0.17,-0.5
6,-1.09,1.73
7,1.88,1.22
8,-0.3,2.77
9,0.29,-1.62
10,1.22,1.36
11,-1.61,-1.03
12,2.01,2.43
13,-2.36,1.73
14,-1.45,1.44
15,1.41,2.54
16,-0.85,-0.99
17,2.24,0.09
18,0.25,1.97
19,0.56,2.18
20,-0.46,-0.65
21,-0.32,1.34
22,2.13,-1.8
23,-2.09,1.68
24,1.49,1.47
25,-1.4,1.64
26,0.58,0.64
27,0.32,-0.8
28,-0.12,-0.03
29,2.12,1.59
30,1.2,2.95
31,-1.0,1.45
32,1.07,3.09
33,2.59,-1.56
34,-2.05,0.08
35,1.72,3.26
36,-1.75,0.8
37,3.26,0.77
38,0.3,0.76
39,0.39,-1.15
40,0.95,1.66
41,-0.36,1.3
42,0.87,2.03
43,-2.27,1.65
44,2.92,0.1
45,-1.56,-0.5
46,2.27,3.21
47,0.22,1.32
48,-0.08,1.09
49,2.33,2.05
50,-1.51,-1.25
51,0.3,1.24
52,0.61,2.11
53,-0.87,2.06
54,0.43,-0.5
55,0.58,1.39
56,0.13,-1.57
57,0.89,2.98
58,2.52,1.15
59,-1.39,2.01
60,1.38,1.59
61,0.61,-0.01
62,-0.81,-0.33
63,-0.35,2.33
64,1.42,2.27
65,-1.14,-0.37
66,0.73,1.52
67,1.0,-1.38
68,-1.12,1.32
69,1.61,1.58
70,-1.13,1.57
71,0.98,0.35
72,2.64,0.07
73,-1.75,-0.87
74,1.45,2.61
75,-0.43,1.87
76,1.27,2.36
77,-0.98,2.48
78,2.9,-1.21
79,-3.81,-0.1
80,3.77,3.36
81,-0.65,1.9
82,1.81,-0.08
83,-1.1,0.94
84,0.7,-0.79
85,0.93,1.2
86,0.26,0.79
87,-1.47,1.88
88,-0.64,0.2
89,1.73,1.2
90,-0.61,-0.87
91,1.49,3.59
92,-0.06,1.36
93,-0.21,2.23
94,-0.37,2.08
95,1.97,-0.83
96,-0.65,0.72
97,0.28,0.24
98,0.31,2.45
99,-0.55,-1.0
100,1.91,1.78
101,-1.63,-1.61
102,0.9,2.15
103,2.0,2.19
104,-1.46,1.42
105,1.98,1.32
106,-0.83,-0.66
107,0.48,-0.06
108,1.28,1.99
109,-0.63,2.34
110,0.48,0.41
111,-0.33,1.75
112,0.43,-1.4
113,-1.25,1.39
114,1.0,2.1
115,-1.21,1.68
116,1.52,0.27
117,2.26,0.9
118,-0.35,-0.52
119,1.67,1.32
120,0.17,0.64
121,-0.57,2.13
122,0.64,2.03
123,1.94,0.04
124,-1.02,-0.08
125,0.26,2.79
126,-0.58,1.84
127,1.94,-0.3
