timestamp,accX,accZ
0,-2.15,-4.5
1,2.55,4.14
2,-1.12,-2.52
3,1.71,1.22
4,-1.42,4.32
5,-0.67,3.06
6,3.43,1.59
7,-0.14,2.47
8,3.3,-3.69
9,1.11,3.98
10,-1.12,5.17
11,0.0,-3.26
12,-3.6,3.38
13,3.25,-0.32
14,-2.0,-1.0
15,2.7,2.61
16,-1.03,4.16
17,2.86,-3.01
18,1.46,4.11
19,-1.43,-2.57
20,2.91,0.06
21,-0.17,3.13
22,3.48,1.38
23,-2.76,2.12
24,0.78,-0.02
25,0.96,-1.77
26,-1.13,2.21
27,-1.83,2.52
28,2.36,-3.05
29,-1.41,2.04
30,1.89,-1.76
31,1.27,0.94
32,-3.95,0.84
33,2.2,2.91
34,-4.98,-0.88
35,3.51,3.83
36,1.9,-3.12
37,-1.98,3.85
38,1.62,3.23
39,1.48,-2.4
40,0.55,1.25
41,-0.29,0.2
42,-1.09,-0.91
43,-0.24,4.16
44,-2.51,3.93
45,-2.68,-2.44
46,0.18,3.32
47,1.94,-2.84
48,-0.12,0.34
49,-2.78,3.14
50,3.61,2.36
51,-3.06,-0.27
52,-1.12,1.36
53,2.88,-3.23
54,-1.73,1.71
55,-0.31,5.03
56,1.76,-5.66
57,2.32,4.17
58,2.0,-2.92
59,1.13,-0.39
60,0.59,2.62
61,1.71,3.56
62,-0.69,1.25
63,-2.0,2.36
64,-1.52,-3.13
65,4.52,2.8
66,-1.51,4.6
67,3.59,-3.03
68,-0.37,2.86
69,-1.06,-0.11
70,1.84,-1.21
71,-2.2,3.92
72,3.71,4.51
73,2.37,-1.79
74,-3.03,3.56
75,3.54,-1.57
76,-0.69,0.47
77,4.27,4.73
78,-3.85,1.12
79,0.37,2.38
80,4.62,1.49
81,-2.92,-3.11
82,1.86,2.45
83,-4.04,4.94
84,6.32,-3.67
85,-2.87,4.19
86,4.26,-0.6
87,-1.34,-1.78
88,2.65,5.3
89,0.72,3.01
90,-1.79,-1.43
91,-1.48,2.53
92,2.2,-2.92
93,-0.2,1.47
94,3.06,2.75
95,-0.94,-0.73
96,0.77,1.79
97,4.16,0.24
98,-5.73,-2.8
99,4.6,4.2
100,-1.67,4.48
101,2.44,-3.7
102,-6.26,5.68
103,3.51,-2.05
104,2.05,1.35
105,-4.07,3.47
106,1.64,2.09
107,-1.31,1.7
108,0.1,2.02
109,2.1,-2.68
110,-2.34,1.97
111,-0.55,2.99
112,3.01,-1.76
113,2.54,3.82
114,0.38,-2.4
115,-1.63,-1.41
116,0.5,4.3
117,-1.11,3.43
118,-0.91,-0.83
119,-1.1,2.64
120,2.27,-1.18
121,-1.12,-0.25
122,5.04,4.28
123,-2.74,-1.66
124,5.72,4.86
125,-2.97,-1.41
126,1.93,-2.06
127,0.95,4.2
