timestamp,accX,accZ
0,4.76,-2.75
1,-3.05,2.76
2,2.72,-3.26
3,0.19,1.93
4,-3.81,1.59
5,2.36,3.09
6,-3.14,3.57
7,2.77,1.47
8,-0.28,-2.12
9,-2.52,2.37
10,3.2,4.66
11,-1.21,-2.16
12,-1.4,3.24
13,0.62,-2.82
14,0.91,0.4
15,1.02,1.42
16,-0.8,3.59
17,4.02,-3.58
18,0.13,2.2
19,1.62,-3.12
20,2.36,2.64
21,0.95,3.1
22,-0.53,2.29
23,0.67,2.47
24,4.31,-0.49
25,-3.64,-2.55
26,1.19,3.42
27,1.64,3.04
28,1.46,-2.75
29,-4.46,0.58
30,2.59,-1.85
31,-1.67,0.1
32,-0.08,2.06
33,2.28,4.14
34,-0.71,-0.48
35,3.83,2.12
36,-2.69,-3.91
37,1.18,4.45
38,1.35,1.28
39,-1.78,2.8
40,-2.2,2.11
41,2.34,0.35
42,-2.28,-3.11
43,-3.37,3.1
44,-0.53,3.54
45,2.37,-4.31
46,-3.52,2.8
47,2.02,-3.12
48,2.56,0.28
49,0.99,3.34
50,-2.54,2.65
51,1.2,-0.3
52,1.71,1.02
53,0.43,-2.78
54,4.57,3.49
55,0.31,3.65
56,1.46,-0.73
57,-0.73,3.63
58,2.48,-2.54
59,-0.83,-0.12
60,-0.69,2.42
61,1.3,4.06
62,-0.22,-4.48
63,0.5,3.06
64,0.74,-3.37
65,1.23,2.57
66,-0.63,4.19
67,-2.33,0.83
68,2.01,4.27
69,-1.76,-0.74
70,-2.28,-2.9
71,0.03,2.55
72,0.27,2.97
73,2.18,-2.19
74,-1.82,1.78
75,3.76,-1.61
76,-2.74,0.37
77,0.99,2.76
78,-6.7,3.24
79,3.13,-0.64
80,-1.06,1.71
81,-1.31,-2.23
82,1.22,2.12
83,-2.32,3.33
84,0.8,1.39
85,1.95,2.56
86,0.0,-0.62
87,-0.8,-2.54
88,-2.87,4.12
89,6.08,3.92
90,-2.53,-4.52
91,-2.68,1.54
92,-1.07,-2.63
93,1.99,2.62
94,-1.69,0.06
95,2.79,4.4
96,-2.39,-1.37
97,0.61,1.05
98,2.59,-2.34
99,-4.12,2.83
100,0.89,4.46
101,1.0,-0.2
102,-4.4,3.94
103,4.93,-1.16
104,-1.9,-0.72
105,0.78,3.77
106,-1.68,3.49
107,2.74,-2.99
108,-1.53,1.8
109,-0.49,-1.68
110,2.06,0.51
111,-2.19,2.35
112,1.54,3.71
113,-6.56,1.63
114,1.1,0.86
115,0.52,-3.56
116,5.25,4.3
117,-3.93,1.1
118,1.95,0.77
119,-3.39,0.49
120,2.46,-1.17
121,-0.88,-1.25
122,-1.48,2.65
123,3.27,4.45
124,-0.55,-4.23
125,-1.93,3.44
126,1.69,-4.73
127,-2.49,1.37
