timestamp,accX,accZ
0,3.24,4.36
1,2.49,-5.31
2,-4.44,2.74
3,5.53,9.41
4,-4.6,-6.82
5,0.48,7.96
6,3.05,-3.86
7,-0.47,-1.67
8,0.63,3.98
9,4.2,10.91
10,3.32,-1.63
11,1.05,5.47
12,1.64,-6.79
13,-0.2,1.97
14,3.32,8.45
15,-6.86,-5.75
16,-6.02,4.81
17,6.95,0.68
18,-1.38,-5.32
19,-0.8,3.05
20,3.89,11.29
21,-0.2,-4.81
22,5.41,7.91
23,-1.08,-4.94
24,-0.4,-2.83
25,2.28,6.42
26,-6.48,-0.24
27,5.24,2.01
28,-0.67,0.22
29,1.34,-4.98
30,3.46,0.07
31,3.46,10.92
32,-0.39,-9.88
33,2.74,6.27
34,3.57,-3.55
35,-3.63,-0.76
36,6.46,4.02
37,-1.02,7.02
38,1.39,0.85
39,-6.99,2.95
40,4.67,-6.23
41,-2.54,1.67
42,-0.99,8.56
43,-1.1,-6.26
44,-1.48,-0.33
45,3.71,1.35
46,-2.23,-5.18
47,1.67,4.35
48,6.87,11.74
49,-2.14,-1.36
50,8.79,7.53
51,-1.81,-3.85
52,-1.4,-2.01
53,2.29,5.71
54,-7.33,-4.11
55,4.8,0.33
56,1.95,4.52
57,-6.12,-6.86
58,-0.14,2.1
59,0.47,11.82
60,-0.16,-7.65
61,-0.31,8.26
62,0.36,-2.51
63,0.71,-0.58
64,3.82,5.62
65,-2.56,11.34
66,-3.05,0.58
67,2.79,6.63
68,-2.21,-6.04
69,0.95,0.78
70,4.83,8.68
71,0.39,-5.13
72,-5.37,5.71
73,4.74,-1.65
74,-2.61,-4.55
75,3.2,3.79
76,-4.96,12.68
77,-2.52,-7.96
78,3.65,6.3
79,0.14,-2.11
80,-1.98,-3.87
81,4.96,8.42
82,-4.98,2.58
83,-2.94,1.85
84,-1.2,1.38
85,-2.18,-6.33
86,5.86,1.91
87,1.44,6.74
88,-3.13,-7.07
89,8.63,2.58
90,-0.58,-0.89
91,2.23,-5.84
92,2.95,2.9
93,-1.81,8.49
94,-0.8,-1.36
95,2.07,6.13
96,3.12,-4.41
97,3.35,0.3
98,2.92,7.39
99,-4.24,-3.99
100,7.87,0.78
101,-0.28,1.86
102,-3.88,-7.07
103,1.14,4.94
104,4.19,11.58
105,-2.01,-6.12
106,6.53,9.86
107,-2.3,-4.74
108,-1.23,0.27
109,-0.05,3.04
110,-3.79,2.98
111,0.93,1.05
112,0.37,4.02
113,-1.72,-6.3
114,0.06,1.09
115,-2.04,10.54
116,-0.17,-9.82
117,-4.62,4.72
118,2.73,-1.57
119,0.56,1.7
120,-1.06,3.51
121,2.37,12.02
122,3.45,0.98
123,0.12,7.6
124,-0.53,-4.12
125,-2.29,0.82
126,6.14,7.34
127,-5.18,-0.28
