timestamp,accX,accZ
0,-1.99,-0.14
1,1.94,2.76
2,1.3,2.25
3,-1.85,1.71
4,-2.07,1.03
5,2.44,-0.48
6,-1.14,-0.36
7,-1.17,1.13
8,0.72,2.56
9,0.54,-1.34
10,1.61,2.27
11,-0.74,-2.18
12,-0.79,3.13
13,0.46,1.56
14,-1.42,2.13
15,1.09,1.21
16,0.93,-0.32
17,-1.58,-0.47
18,1.62,2.2
19,-2.78,2.94
20,2.4,-0.8
21,-1.34,2.03
22,-0.71,-1.63
23,0.29,0.98
24,0.11,2.46
25,0.94,1.52
26,-0.75,0.01
27,0.23,0.96
28,1.14,-0.99
29,-0.2,1.9
30,0.86,1.63
31,-0.87,1.2
32,0.14,3.13
33,0.95,-1.15
34,-1.54,0.58
35,2.16,2.99
36,-1.23,1.23
37,2.12,-0.24
38,1.49,1.54
39,-0.75,-1.38
40,1.01,2.29
41,-2.11,1.68
42,1.13,2.23
43,-0.23,-1.05
44,0.79,0.37
45,0.08,-1.42
46,-0.85,2.86
47,2.42,1.87
48,-2.02,1.6
49,-0.29,3.24
50,1.06,-1.35
51,-0.47,0.57
52,0.56,2.03
53,-0.15,2.99
54,1.23,-1.34
55,0.18,2.46
56,-0.48,-2.21
57,-0.67,1.82
58,2.47,2.25
59,-0.7,2.03
60,0.63,0.87
61,1.01,0.54
62,-0.58,-0.44
63,2.35,1.64
64,-0.06,2.76
65,0.99,-0.61
66,-0.86,3.34
67,2.01,-0.87
68,-0.66,0.84
69,1.75,1.97
70,-0.69,1.95
71,1.21,-0.91
72,-2.39,1.79
73,2.8,-1.34
74,2.0,2.26
75,-2.3,1.12
76,2.2,2.27
77,-3.7,2.05
78,4.33,0.16
79,-2.23,-1.46
80,2.04,3.02
81,0.85,1.6
82,-0.83,1.35
83,0.34,1.28
84,0.28,-1.34
85,-1.2,1.03
86,-0.22,1.63
87,-0.72,2.22
88,0.31,-1.21
89,2.34,1.4
90,-2.05,-2.32
91,0.79,3.03
92,1.79,2.27
93,-1.58,1.83
94,1.42,2.83
95,1.03,-1.09
96,-1.84,0.12
97,2.7,2.61
98,0.53,2.66
99,3.37,-0.1
100,-1.96,2.14
101,3.14,-1.06
102,-0.56,1.19
103,0.92,2.66
104,-0.12,1.12
105,1.48,0.55
106,-0.01,1.36
107,-0.13,-1.67
108,1.22,2.04
109,-0.95,1.42
110,1.32,2.64
111,-0.45,2.61
112,1.86,0.16
113,-1.11,-0.92
114,3.89,3.13
115,-2.27,1.3
116,2.04,0.73
117,-0.22,1.91
118,-0.13,-1.55
119,-0.73,0.97
120,1.1,1.72
121,-1.32,1.84
122,0.92,-0.87
123,1.54,0.25
124,-1.14,-1.4
125,1.88,2.88
126,-0.77,1.57
127,0.52,2.11
