timestamp,accX,accZ
0,-3.59,-0.31
1,2.66,2.16
2,0.42,4.41
3,4.1,-2.96
4,-6.29,0.7
5,2.19,-2.6
6,-1.74,2.61
7,-2.11,0.72
8,3.41,4.29
9,-3.7,-2.92
10,2.51,0.48
11,-2.1,-2.91
12,0.56,2.65
13,5.01,3.52
14,-3.62,1.65
15,2.96,4.28
16,0.86,-2.27
17,-1.59,0.52
18,-0.19,3.16
19,-5.59,3.3
20,3.5,-2.77
21,-1.14,1.46
22,1.03,-3.65
23,-2.34,4.63
24,4.63,2.14
25,0.38,3.23
26,-0.65,0.79
27,1.6,-0.12
28,-1.11,-0.41
29,1.34,1.87
30,2.12,3.74
31,-1.68,-1.77
32,-1.66,2.39
33,3.84,-2.51
34,-3.1,1.89
35,1.37,1.22
36,0.38,3.69
37,0.62,-1.26
38,0.93,0.35
39,-1.44,-2.42
40,2.7,2.85
41,-0.87,2.43
42,0.72,2.86
43,-1.68,3.74
44,2.88,-1.6
45,-2.74,-1.45
46,1.2,3.05
47,-0.87,3.19
48,1.03,-0.03
49,0.68,0.63
50,-0.04,-2.67
51,0.7,1.98
52,-1.33,1.2
53,0.57,3.73
54,-0.64,-1.86
55,-0.67,-0.62
56,1.51,-2.47
57,-2.49,5.01
58,2.68,1.87
59,0.2,2.51
60,-0.55,3.72
61,1.51,-1.63
62,-0.65,0.69
63,-1.4,1.99
64,-0.08,4.13
65,-2.68,-3.9
66,2.07,2.25
67,0.38,-4.15
68,-2.01,3.34
69,0.63,0.18
70,1.07,3.47
71,2.82,0.94
72,0.19,-0.27
73,-0.46,-1.19
74,0.57,1.34
75,0.45,4.55
76,1.08,0.44
77,-0.34,2.79
78,4.19,-2.57
79,-1.49,1.2
80,0.37,3.39
81,1.2,3.04
82,-0.06,-3.11
83,-2.82,0.43
84,2.82,-2.26
85,0.98,1.92
86,2.03,3.25
87,-2.05,2.29
88,2.72,1.65
89,2.76,-1.73
90,-1.88,-0.71
91,1.89,4.62
92,-1.47,2.72
93,1.95,0.33
94,-0.94,1.3
95,-1.35,-3.32
96,-0.06,2.34
97,1.16,2.03
98,1.62,3.57
99,-0.34,-1.68
100,2.88,2.36
101,-0.35,-3.14
102,1.42,4.26
103,-0.06,1.79
104,-0.4,2.12
105,-3.05,2.38
106,2.54,-1.03
107,-1.47,0.5
108,4.02,1.46
109,-3.43,3.49
110,-1.1,-3.54
111,3.44,1.51
112,-1.32,-3.96
113,3.31,3.4
114,-2.47,0.32
115,2.31,4.41
116,4.82,0.78
117,-1.35,-0.13
118,2.18,-1.67
119,0.88,0.82
120,-2.68,3.92
121,3.28,0.89
122,-1.95,4.48
123,3.82,-3.12
124,-1.63,1.4
125,3.64,4.09
126,-0.28,3.16
127,2.77,-1.24
