timestamp,accX,accZ
0,-1.77,0.49
1,1.48,1.83
2,-0.38,1.28
3,0.56,-0.17
4,1.09,1.04
5,-1.85,-1.1
6,0.94,1.9
7,1.41,1.92
8,0.23,1.24
9,-1.35,1.87
10,3.33,-0.52
11,-2.01,-0.39
12,1.53,3.41
13,-0.49,0.96
14,0.98,-0.38
15,-2.79,1.8
16,1.22,-1.34
17,-2.56,1.15
18,1.91,2.24
19,-0.11,0.96
20,-0.39,1.33
21,1.12,0.58
22,-0.94,-0.66
23,0.25,3.59
24,-0.79,1.13
25,0.61,0.07
26,-0.63,2.18
27,1.39,-1.12
28,-1.43,1.16
29,0.02,1.97
30,1.34,1.59
31,1.39,0.79
32,1.52,1.08
33,-0.32,-1.48
34,-1.18,2.85
35,2.14,1.47
36,-1.88,1.4
37,0.02,1.67
38,1.09,-0.72
39,-0.28,0.18
40,-0.67,2.3
41,1.08,1.78
42,-0.83,-1.35
43,2.01,2.82
44,0.33,-2.16
45,-0.68,2.45
46,1.31,1.77
47,-1.36,1.72
48,0.98,0.93
49,0.4,1.07
50,1.14,-0.58
51,-1.33,1.64
52,2.33,2.39
53,0.51,0.65
54,-2.04,2.14
55,4.13,-0.49
56,-2.18,0.76
57,4.2,2.38
58,-2.85,0.65
59,-0.9,0.23
60,-0.89,1.54
61,1.08,-1.38
62,-1.42,2.16
63,3.11,1.51
64,-2.41,1.44
65,-0.79,1.85
66,2.62,-0.23
67,-1.25,-0.77
68,3.89,2.13
69,-2.9,1.51
70,2.37,0.25
71,-2.15,1.23
72,1.45,-0.41
73,1.39,0.65
74,-2.75,1.59
75,1.88,2.12
76,-1.5,-1.15
77,0.66,1.09
78,0.54,-1.58
79,0.05,2.9
80,1.95,1.66
81,-1.28,1.25
82,0.28,1.78
83,-0.25,-1.07
84,0.54,1.04
85,-0.47,1.82
86,-0.27,1.9
87,1.05,-1.09
88,0.89,2.92
89,1.09,-2.23
90,-1.83,2.95
91,1.98,0.9
92,0.4,2.1
93,-1.59,0.91
94,3.58,0.84
95,1.0,-0.08
96,-0.12,1.89
97,0.74,2.24
98,-1.25,-0.83
99,1.5,2.46
100,0.9,-1.52
101,-1.05,1.04
102,0.18,1.76
103,0.23,1.29
104,-0.67,-0.12
105,0.13,1.48
106,1.97,-1.14
107,-3.01,0.85
108,0.4,2.98
109,0.16,0.88
110,0.69,3.49
111,1.82,-1.28
112,0.33,-0.08
113,-0.62,1.96
114,0.52,1.67
115,-0.24,-0.89
116,-1.64,2.21
117,1.4,-1.29
118,0.44,1.95
119,-1.07,2.04
120,0.29,1.43
121,0.06,0.58
122,-0.32,1.52
123,0.71,-1.47
124,-1.57,3.67
125,2.01,1.85
126,1.06,1.35
127,-0.7,1.65
