timestamp,accX,accZ
0,2.52,-1.52
1,-1.12,0.68
2,-0.61,1.63
3,1.78,4.08
4,2.92,-1.16
5,1.04,0.98
6,-0.98,-2.99
7,-0.65,2.96
8,0.31,3.66
9,-0.81,3.04
10,2.78,2.07
11,0.2,-0.83
12,-0.94,-0.68
13,1.44,3.17
14,-2.66,4.33
15,3.01,-3.22
16,0.2,1.97
17,1.38,-3.94
18,-1.91,2.73
19,-3.08,2.24
20,4.33,4.39
21,-5.07,-2.44
22,2.57,0.3
23,-1.43,-2.49
24,2.16,4.43
25,0.26,2.27
26,0.4,1.3
27,1.03,4.98
28,3.48,-2.33
29,-1.84,-0.24
30,-0.74,2.05
31,-6.88,2.59
32,6.23,-2.0
33,-6.51,0.42
34,-2.45,-3.27
35,3.53,2.82
36,-4.99,0.24
37,2.55,3.23
38,-3.57,1.04
39,0.9,0.4
40,-0.55,-2.38
41,-0.48,3.54
42,0.56,3.65
43,-0.1,-1.11
44,2.21,2.8
45,-2.27,-2.63
46,0.65,2.55
47,-1.67,1.87
48,-0.96,4.68
49,1.23,-3.03
50,2.31,2.47
51,-1.78,-4.87
52,-1.41,2.51
53,2.54,2.14
54,-1.15,3.41
55,0.96,0.2
56,2.54,-0.82
57,-1.92,-2.14
58,2.31,2.15
59,4.81,5.39
60,-2.3,-2.54
61,2.46,2.62
62,2.72,-3.37
63,-4.34,1.69
64,-0.62,3.01
65,-0.99,3.33
66,1.19,-1.92
67,2.12,0.95
68,0.67,-1.9
69,0.79,1.32
70,0.45,2.4
71,1.62,1.33
72,2.5,5.98
73,-0.02,-2.67
74,-1.78,0.54
75,-0.11,3.17
76,-0.67,4.36
77,1.9,-3.38
78,0.18,1.97
79,-0.38,-2.99
80,1.17,2.67
81,0.95,1.67
82,-0.74,3.76
83,1.24,0.72
84,1.15,0.78
85,-0.4,-3.78
86,2.77,5.38
87,-0.16,3.64
88,-0.62,2.72
89,1.71,2.4
90,-0.27,-1.54
91,1.59,-0.62
92,-2.83,3.26
93,4.06,5.0
94,-2.03,-5.26
95,1.73,2.55
96,1.66,-4.26
97,-1.12,3.89
98,0.45,0.43
99,2.28,4.25
100,-1.28,-0.55
101,-2.79,-1.17
102,2.06,-0.46
103,-1.04,1.33
104,1.9,4.96
105,-0.98,-2.36
106,-0.88,3.35
107,0.03,-3.93
108,-0.54,2.57
109,-0.41,3.08
110,-0.24,3.55
111,0.32,-3.13
112,-3.5,1.34
113,0.8,-4.22
114,2.54,0.95
115,-1.78,2.13
116,2.8,3.55
117,2.89,5.19
118,-1.52,-1.94
119,-0.23,-1.67
120,-0.15,4.91
121,-0.62,4.49
122,0.64,0.49
123,-2.1,1.79
124,1.39,-2.51
125,-2.53,0.85
126,-0.93,3.31
127,-0.07,4.01
