timestamp,accX,accZ
0,-0.36,1.32
1,0.17,4.53
2,-1.58,-5.39
3,4.72,3.56
4,-1.79,-2.29
5,2.11,2.02
6,-4.15,3.28
7,1.58,3.35
8,0.68,-0.73
9,-2.08,2.73
10,0.51,-3.12
11,-2.54,0.23
12,-1.91,3.95
13,2.28,1.53
14,-1.68,4.07
15,4.74,-0.71
16,-5.3,-2.59
17,6.59,3.88
18,2.07,3.97
19,2.11,-3.3
20,-2.41,0.87
21,2.24,-0.67
22,-0.8,-1.94
23,0.65,5.12
24,-4.3,1.82
25,2.9,0.4
26,-1.19,2.61
27,-0.81,-2.04
28,2.21,1.96
29,-3.79,3.32
30,6.07,0.63
31,-1.61,1.89
32,1.64,0.92
33,2.71,-1.06
34,-3.59,4.42
35,1.11,4.16
36,-3.23,-3.91
37,5.94,3.71
38,-4.77,-3.63
39,-0.32,1.45
40,4.31,4.08
41,-2.89,2.89
42,4.9,3.34
43,-3.15,1.06
44,1.9,-2.61
45,2.3,4.35
46,-0.67,5.56
47,2.46,-2.07
48,-5.01,3.72
49,2.12,-1.88
50,-0.6,-2.1
51,-2.52,3.81
52,2.77,2.44
53,-0.41,-2.78
54,1.33,2.54
55,-0.59,-3.43
56,4.58,1.8
57,5.07,4.65
58,-1.35,0.43
59,1.02,5.08
60,1.19,0.27
61,-0.88,-1.31
62,3.21,4.23
63,-1.37,3.1
64,2.3,-3.7
65,-2.2,2.49
66,0.39,-1.18
67,0.44,0.02
68,-1.53,5.18
69,0.89,2.55
70,-1.96,1.68
71,-2.22,1.46
72,5.17,-3.04
73,-2.71,1.79
74,3.15,4.97
75,-2.16,0.59
76,-2.11,2.12
77,0.55,-0.46
78,1.31,-3.07
79,-0.6,3.01
80,0.7,3.93
81,0.67,-5.27
82,0.91,3.13
83,-0.72,-2.93
84,2.44,0.79
85,-0.03,4.53
86,-0.8,1.32
87,1.58,2.78
88,-2.86,0.0
89,2.0,-3.63
90,0.25,1.96
91,-4.46,3.91
92,4.99,-2.87
93,-0.88,1.91
94,-2.33,-3.24
95,2.79,0.12
96,-1.73,2.8
97,3.2,4.44
98,-3.52,-3.32
99,1.65,4.01
100,-3.19,-4.31
101,1.66,2.47
102,-1.61,5.47
103,-0.48,-1.15
104,2.85,4.73
105,-1.76,-0.19
106,-0.67,-0.57
107,-1.13,4.5
108,0.63,4.06
109,2.27,-3.88
110,-6.76,0.3
111,5.24,-0.65
112,0.77,-0.64
113,-1.98,3.35
114,2.4,3.91
115,0.31,-3.01
116,-5.21,1.33
117,4.93,-3.11
118,1.6,2.26
119,0.39,2.28
120,-0.66,0.56
121,2.82,5.01
122,0.23,-1.02
123,2.84,-1.31
124,-2.48,2.41
125,-0.99,3.98
126,3.07,-4.22
127,-0.48,1.86
