timestamp,accX,accZ
0,0.45,2.13
1,0.6,-2.18
2,0.8,-0.04
3,-1.09,1.96
4,0.73,1.71
5,-0.23,2.07
6,0.42,2.87
7,2.88,-2.67
8,-1.9,0.6
9,0.66,2.08
10,0.13,0.48
11,-1.71,2.8
12,1.05,2.05
13,0.73,-2.29
14,-0.89,2.18
15,0.96,1.71
16,0.58,2.05
17,-2.08,1.33
18,4.66,0.0
19,0.42,-0.92
20,-1.01,1.82
21,1.9,2.69
22,-1.68,1.59
23,1.45,3.06
24,0.84,-1.86
25,-0.34,0.51
26,0.7,1.81
27,2.09,1.76
28,0.03,2.04
29,-0.05,2.19
30,2.12,-2.02
31,-2.98,0.67
32,2.85,2.37
33,-0.53,1.03
34,0.28,2.11
35,1.63,0.45
36,0.3,-1.92
37,0.59,2.01
38,-0.36,1.34
39,1.23,1.83
40,-1.04,0.71
41,2.75,0.18
42,-0.76,-2.4
43,-1.01,2.58
44,1.77,1.39
45,-0.73,2.08
46,-0.71,2.72
47,1.56,-2.03
48,-0.58,-0.07
49,0.5,1.89
50,1.96,1.46
51,-1.73,2.38
52,-0.1,1.87
53,3.58,-2.68
54,-3.35,0.77
55,3.17,2.0
56,-0.09,1.03
57,-0.42,2.94
58,0.74,1.1
59,-0.84,-2.27
60,0.22,1.88
61,1.69,2.39
62,0.34,1.44
63,-2.48,1.62
64,3.33,-0.03
65,-0.66,-1.23
66,-0.5,2.38
67,3.58,1.99
68,-2.51,1.72
69,0.94,3.32
70,1.76,-2.36
71,-0.99,0.76
72,0.48,1.84
73,1.26,1.0
74,-1.62,2.57
75,0.6,2.0
76,1.95,-2.28
77,-1.68,1.73
78,1.26,1.42
79,0.04,1.28
80,0.91,1.57
81,1.55,-0.1
82,-0.38,-1.39
83,0.12,2.59
84,-0.42,0.95
85,1.15,2.36
86,-1.84,1.51
87,2.81,-0.44
88,-1.25,-1.55
89,0.08,2.6
90,0.84,1.3
91,-0.77,2.16
92,-0.14,3.22
93,1.73,-2.79
94,-1.17,0.87
95,0.61,1.45
96,2.07,1.62
97,-1.8,2.26
98,2.51,1.0
99,0.88,-2.8
100,-2.25,1.86
101,0.77,2.55
102,-0.24,0.98
103,-0.75,1.91
104,2.04,-0.95
105,-1.31,-1.51
106,0.76,2.73
107,2.07,2.01
108,-1.55,2.22
109,1.05,2.27
110,1.02,-1.98
111,-0.83,-0.55
112,-0.3,2.43
113,1.19,0.42
114,-1.82,2.75
115,1.28,3.12
116,1.51,-2.04
117,-2.49,1.16
118,3.37,2.63
119,-0.24,1.48
120,-1.91,2.38
121,2.82,0.04
122,-2.24,-1.45
123,1.45,1.99
124,-0.0,2.8
125,-1.37,1.59
126,1.42,0.95
127,1.64,-0.16
