timestamp,accX,accZ
0,-0.61,1.56
1,0.56,1.5
2,0.07,1.69
3,0.73,1.21
4,0.22,-0.46
5,0.84,-0.53
6,-0.56,1.92
7,2.72,1.99
8,-1.94,1.36
9,-0.69,3.4
10,1.73,-1.7
11,-0.71,0.91
12,1.04,0.96
13,0.69,1.97
14,-0.46,0.3
15,1.76,0.81
16,-0.28,-1.26
17,-1.02,1.64
18,-0.05,1.4
19,0.14,2.0
20,-0.98,0.85
21,0.47,-0.6
22,-0.45,0.16
23,2.23,1.52
24,-0.07,1.47
25,-0.23,1.1
26,0.02,2.69
27,1.34,-1.75
28,-1.27,1.63
29,1.48,1.1
30,-1.57,1.41
31,0.38,0.44
32,1.74,0.87
33,-0.56,-0.79
34,-0.25,2.62
35,1.34,0.59
36,-0.3,2.13
37,-1.48,1.81
38,2.28,-0.28
39,-1.34,-0.71
40,1.81,2.98
41,0.52,0.92
42,-1.03,1.91
43,1.06,1.21
44,0.9,-1.59
45,-0.28,1.56
46,3.52,1.46
47,-1.66,1.58
48,1.11,0.67
49,0.29,-0.26
50,0.3,-0.45
51,-0.19,1.79
52,1.59,1.2
53,-0.34,2.1
54,0.23,3.09
55,0.83,-1.33
56,-0.71,0.83
57,1.83,2.67
58,-1.55,1.71
59,0.8,0.65
60,-0.45,2.03
61,1.55,-1.01
62,-2.23,1.6
63,2.65,0.81
64,-0.26,2.27
65,-1.06,0.1
66,1.34,1.38
67,-1.23,-0.86
68,1.87,2.43
69,1.29,0.18
70,-0.39,1.53
71,0.4,1.96
72,1.49,-0.75
73,-3.55,0.72
74,3.38,2.16
75,0.34,1.56
76,2.36,0.5
77,0.85,0.38
78,0.38,-1.01
79,-0.76,2.39
80,0.83,0.64
81,-0.55,2.35
82,-0.19,1.25
83,1.19,-0.21
84,-0.4,-0.63
85,1.04,2.34
86,0.74,2.24
87,-1.12,1.27
88,1.75,2.09
89,-0.59,-1.54
90,0.24,1.18
91,1.69,2.68
92,-1.23,1.4
93,1.13,0.08
94,0.36,1.44
95,-0.48,-1.65
96,0.32,2.56
97,0.81,0.87
98,-2.01,1.21
99,-0.73,3.0
100,1.31,-0.71
101,-0.87,0.61
102,1.07,1.68
103,0.09,1.55
104,-0.22,0.81
105,-0.45,1.75
106,3.21,-1.29
107,-1.67,1.77
108,1.65,2.13
109,-0.62,1.22
110,0.42,0.46
111,0.22,0.82
112,-0.2,-1.18
113,1.24,1.95
114,1.47,1.73
115,-0.67,1.68
116,0.25,3.14
117,0.04,-1.54
118,1.34,0.42
119,1.2,1.4
120,-0.08,1.66
121,0.34,0.87
122,0.42,1.07
123,-0.22,-1.46
124,-0.91,1.45
125,1.15,0.29
126,-0.73,2.0
127,0.22,0.25
