timestamp,accX,accZ
0,2.23,2.21
1,-1.69,-2.82
2,-1.21,3.02
3,0.92,1.17
4,2.19,4.75
5,1.01,-2.24
6,2.57,0.66
7,0.27,-3.27
8,-1.26,4.51
9,1.18,0.51
10,-1.01,4.15
11,0.76,0.44
12,0.25,-1.49
13,0.84,-0.63
14,0.15,1.7
15,1.96,4.42
16,-1.77,1.9
17,-3.97,1.78
18,5.25,-1.9
19,-3.91,1.01
20,1.12,1.8
21,-1.8,2.83
22,3.49,-0.61
23,0.8,-0.53
24,0.74,-1.99
25,-1.73,4.09
26,-1.4,2.09
27,1.62,3.97
28,-2.82,-1.23
29,0.66,-0.59
30,-0.21,-2.12
31,-2.78,3.66
32,-0.4,2.08
33,-0.28,3.24
34,1.81,1.5
35,-0.47,-2.53
36,-2.56,2.63
37,2.06,1.93
38,-0.04,3.81
39,-0.43,-3.13
40,2.55,2.24
41,1.0,-4.21
42,1.22,5.91
43,1.7,0.05
44,0.7,4.35
45,1.64,0.53
46,1.91,-0.6
47,-0.7,-1.23
48,3.33,1.7
49,-1.38,4.4
50,1.51,1.84
51,-0.47,1.78
52,4.0,-1.96
53,-4.7,-0.04
54,3.8,2.95
55,-1.81,3.1
56,4.25,-1.18
57,2.24,-0.61
58,-1.28,-2.22
59,-3.79,2.06
60,2.16,1.1
61,-0.96,3.94
62,0.48,-1.27
63,1.44,-1.32
64,0.08,-1.31
65,-0.22,1.43
66,1.69,3.63
67,-0.43,1.88
68,2.08,1.67
69,-0.31,-3.07
70,-1.04,3.12
71,-2.34,0.93
72,-1.09,3.51
73,1.84,-1.55
74,1.08,0.16
75,-1.06,-2.91
76,-0.73,2.69
77,3.01,0.33
78,0.4,4.54
79,-2.51,-0.38
80,4.05,0.07
81,-1.26,-0.28
82,3.29,2.38
83,-0.85,3.63
84,1.5,-0.35
85,-1.54,1.71
86,3.52,-2.03
87,-4.06,0.01
88,1.88,2.79
89,0.06,3.08
90,2.23,-0.92
91,1.31,-0.09
92,0.11,-2.45
93,1.14,3.8
94,0.55,1.6
95,0.04,3.75
96,-2.94,0.66
97,0.46,-2.19
98,1.98,-0.82
99,-1.56,3.3
100,2.52,3.31
101,-2.84,2.48
102,4.29,0.75
103,1.51,-1.23
104,0.9,1.95
105,2.04,3.11
106,2.3,4.44
107,-0.6,-2.32
108,3.89,0.69
109,0.62,-2.68
110,-0.48,3.13
111,2.54,1.9
112,-2.79,3.58
113,1.91,0.47
114,-1.57,-0.97
115,-0.32,-0.2
116,1.81,1.08
117,0.66,4.16
118,0.49,-1.41
119,-1.7,3.04
120,2.64,-3.13
121,-2.16,3.17
122,0.95,2.07
123,-2.04,3.35
124,1.64,-1.01
125,1.4,-0.63
126,0.23,-1.79
127,5.69,2.74
