timestamp,accX,accZ
0,2.22,1.53
1,-0.11,-3.35
2,-1.5,2.16
3,0.11,1.76
4,-0.88,3.81
5,1.42,-2.27
6,0.73,0.52
7,-0.11,-1.65
8,3.16,1.8
9,3.09,4.38
10,-2.16,2.48
11,1.34,1.37
12,1.27,-0.9
13,-1.35,-1.32
14,3.01,3.37
15,-0.89,2.89
16,5.06,0.88
17,-2.02,0.19
18,2.18,-0.57
19,-0.89,0.69
20,-0.73,4.01
21,0.25,3.45
22,1.97,-1.79
23,3.31,0.78
24,-3.03,-3.38
25,2.15,4.73
26,-3.24,1.07
27,3.34,5.03
28,-2.49,-0.8
29,1.39,0.93
30,1.0,-3.08
31,-0.15,4.17
32,-0.96,4.17
33,3.18,1.28
34,2.55,1.68
35,-0.47,-3.0
36,-2.85,1.02
37,4.74,0.78
38,-1.79,3.52
39,2.27,-2.31
40,-1.62,1.03
41,0.73,-1.82
42,2.45,2.11
43,-3.94,2.05
44,6.1,3.34
45,-5.2,-0.76
46,2.34,-0.33
47,-1.87,-2.69
48,0.96,3.15
49,-0.42,3.45
50,0.16,1.57
51,2.2,1.57
52,0.29,-1.87
53,-0.13,1.0
54,2.27,2.92
55,-3.46,3.73
56,3.84,-3.28
57,0.88,1.37
58,-1.14,-3.27
59,-1.1,3.93
60,-0.67,1.46
61,-0.85,4.17
62,-0.5,-1.0
63,0.52,0.64
64,-1.81,-1.95
65,0.37,3.56
66,-2.54,3.24
67,2.2,2.29
68,-1.19,0.67
69,2.03,-1.26
70,-1.98,0.2
71,-0.4,2.36
72,0.41,3.87
73,2.47,-2.97
74,0.7,0.39
75,1.05,-1.79
76,2.23,2.47
77,1.58,2.59
78,-1.71,3.79
79,0.15,-1.38
80,3.36,-0.44
81,-1.46,-1.91
82,2.37,4.52
83,0.03,2.29
84,-1.19,3.16
85,0.53,-0.39
86,-0.68,-1.31
87,1.03,0.8
88,-1.3,1.83
89,-2.06,3.55
90,3.07,-3.41
91,1.41,1.26
92,-1.6,-4.07
93,2.28,4.76
94,-0.9,0.82
95,2.34,4.76
96,-2.19,-1.12
97,2.21,0.28
98,-0.5,-0.41
99,4.92,3.04
100,-2.11,3.91
101,3.56,-0.94
102,-3.32,1.07
103,5.45,-0.58
104,-0.45,0.94
105,1.37,4.04
106,-2.44,2.36
107,2.01,-1.78
108,0.24,0.7
109,0.5,-2.06
110,1.88,2.52
111,0.7,2.93
112,0.09,3.48
113,-1.2,1.33
114,1.07,-0.91
115,-0.48,-2.07
116,1.82,4.57
117,-2.91,2.11
118,1.03,2.75
119,-0.68,-0.01
120,0.17,-2.04
121,-1.79,1.2
122,0.35,1.85
123,0.24,4.2
124,0.82,-3.42
125,3.06,1.69
126,-0.43,-3.67
127,-2.1,4.99
