timestamp,accX,accZ
0,-3.45,-0.33
1,2.12,-1.16
2,-3.36,0.04
3,-3.18,0.49
4,0.72,4.43
5,0.08,-4.04
6,1.17,1.82
7,-0.6,-3.61
8,2.58,4.67
9,0.92,2.25
10,-0.9,3.61
11,-0.31,0.63
12,-1.04,-1.04
13,1.35,-1.22
14,-0.44,3.13
15,0.25,4.49
16,1.65,-1.13
17,-2.88,1.43
18,0.98,-3.11
19,-1.05,2.34
20,1.94,2.53
21,0.51,3.68
22,-0.0,-1.24
23,0.73,0.04
24,-0.81,-1.56
25,1.84,2.83
26,-0.11,2.46
27,-0.49,2.52
28,-1.94,2.58
29,0.54,-0.98
30,-4.4,-1.33
31,5.43,3.1
32,-3.01,2.58
33,0.53,2.58
34,-2.07,0.25
35,1.23,-2.0
36,-1.33,0.73
37,3.33,1.09
38,-2.39,4.39
39,1.23,-3.99
40,1.41,1.33
41,-0.16,-3.94
42,-0.55,4.79
43,3.44,2.27
44,-2.29,3.54
45,2.71,0.27
46,-0.8,-0.88
47,0.44,-1.16
48,-0.82,2.71
49,-4.94,3.31
50,4.27,0.58
51,-2.67,1.86
52,1.44,-2.87
53,-2.34,1.33
54,2.35,0.48
55,-1.46,3.58
56,3.87,-2.05
57,0.17,-0.07
58,-1.23,-1.94
59,3.73,2.99
60,0.05,1.37
61,-0.83,3.03
62,1.03,1.33
63,-0.61,-0.47
64,-0.54,-1.41
65,0.03,2.73
66,1.97,2.92
67,0.24,0.87
68,1.83,0.61
69,0.89,-1.83
70,-1.33,2.37
71,0.61,2.24
72,-1.09,3.7
73,-1.48,-2.0
74,3.09,0.94
75,-1.41,-3.11
76,-1.69,3.01
77,5.79,2.1
78,-3.95,3.58
79,0.98,1.88
80,-1.43,-1.05
81,0.09,-1.21
82,4.05,1.47
83,-1.53,4.04
84,1.6,0.56
85,0.93,1.75
86,2.5,-2.62
87,-1.82,1.38
88,2.01,1.78
89,-0.64,4.01
90,1.23,-2.79
91,2.12,0.78
92,-0.13,-2.15
93,2.46,4.18
94,-0.83,1.53
95,-1.1,3.36
96,0.39,-0.46
97,0.54,0.16
98,-3.02,-2.43
99,0.76,3.07
100,-1.54,3.04
101,2.84,2.24
102,-0.46,1.27
103,1.37,-1.57
104,-1.24,1.84
105,0.08,1.44
106,1.2,4.81
107,-0.46,-3.24
108,2.77,1.73
109,-2.08,-4.31
110,-1.28,4.27
111,1.45,1.02
112,-0.83,4.44
113,4.43,1.55
114,-3.12,-0.92
115,1.11,-1.27
116,1.6,2.26
117,-1.38,4.07
118,0.49,1.68
119,-0.99,0.87
120,4.6,-1.43
121,-3.28,-0.29
122,-1.4,1.84
123,-0.33,3.17
124,3.42,-1.44
125,1.62,-0.62
126,0.13,-1.94
127,1.7,1.64
