timestamp,accX,accZ
0,2.77,0.36
1,1.29,2.13
2,2.52,-2.52
3,-3.01,3.26
4,-0.9,1.6
5,1.35,-3.04
6,6.08,3.16
7,0.11,-2.32
8,7.41,2.25
9,-3.99,2.67
10,-0.93,3.1
11,1.73,-0.12
12,-2.86,1.88
13,5.3,-3.07
14,-5.81,3.24
15,5.57,1.81
16,3.24,-0.78
17,-4.41,0.73
18,5.89,-0.22
19,-1.24,0.41
20,3.81,3.82
21,-3.92,1.94
22,-5.22,-3.35
23,0.96,2.15
24,0.1,-1.78
25,-5.17,0.13
26,4.14,4.51
27,-3.47,1.55
28,0.12,2.82
29,-1.27,0.75
30,-1.02,-2.98
31,4.11,2.6
32,-3.0,0.89
33,5.25,-0.54
34,-1.87,0.23
35,0.66,-0.39
36,2.96,0.72
37,-6.17,1.12
38,4.24,5.41
39,-3.89,-4.16
40,-0.19,1.79
41,-0.01,-3.7
42,-0.67,3.52
43,-3.56,1.67
44,1.02,1.85
45,1.69,0.39
46,2.61,2.17
47,0.3,-2.41
48,-2.8,3.09
49,-1.08,1.56
50,-0.41,-3.68
51,-1.24,2.43
52,-1.13,-2.4
53,2.34,4.06
54,-2.39,1.86
55,-2.11,3.24
56,-2.24,2.64
57,3.2,1.02
58,-0.37,-1.84
59,-2.8,1.8
60,-2.42,3.65
61,0.97,-1.99
62,2.52,1.86
63,0.3,-1.58
64,-0.15,-1.04
65,-4.01,2.97
66,3.19,4.68
67,-0.51,-2.89
68,-0.07,2.04
69,3.51,-1.67
70,-0.95,0.84
71,-1.08,2.89
72,1.88,1.34
73,-0.46,2.85
74,2.19,-0.95
75,0.04,0.22
76,3.33,4.3
77,0.64,3.38
78,1.43,-3.64
79,-1.95,0.35
80,-0.56,-2.01
81,-0.0,-0.94
82,0.55,3.82
83,0.58,2.36
84,0.59,2.03
85,-1.92,0.45
86,0.41,-1.22
87,2.55,3.42
88,-1.51,2.55
89,2.69,-3.07
90,-4.76,1.01
91,2.72,-0.81
92,0.99,0.45
93,-1.26,1.3
94,-2.64,4.14
95,1.99,-0.08
96,-3.49,2.79
97,1.35,-3.12
98,1.71,3.58
99,-2.91,0.66
100,0.09,3.37
101,-4.9,-1.86
102,4.3,0.55
103,-3.71,-0.34
104,0.01,3.89
105,2.09,4.5
106,-1.74,-5.16
107,2.2,2.73
108,-0.88,-2.69
109,0.08,1.49
110,-3.63,0.83
111,1.35,4.53
112,-1.71,-1.34
113,2.65,2.33
114,1.08,-3.04
115,-0.7,3.09
116,0.46,1.42
117,1.72,-2.09
118,1.84,0.97
119,3.13,-1.16
120,-2.0,0.82
121,1.53,2.07
122,-3.17,3.31
123,0.17,-2.68
124,0.48,1.92
125,0.34,-1.71
126,0.85,1.93
127,0.31,3.7
