timestamp,accX,accZ
0,-1.78,1.29
1,3.8,-0.47
2,0.59,1.81
3,-0.56,1.8
4,2.1,2.07
5,2.36,0.34
6,-0.08,0.53
7,0.69,-0.56
8,0.59,1.47
9,-0.88,1.7
10,0.1,2.43
11,-0.02,2.08
12,0.68,-0.24
13,-0.09,-0.5
14,2.44,2.13
15,-1.78,1.98
16,0.33,-0.37
17,1.27,1.74
18,-0.91,-1.62
19,-0.05,1.24
20,-1.32,0.3
21,1.4,2.68
22,-2.14,-0.77
23,2.52,0.36
24,-1.07,-1.23
25,1.51,2.83
26,0.67,1.39
27,-1.42,1.9
28,2.15,2.88
29,-1.52,-1.52
30,1.99,1.28
31,0.91,1.89
32,-1.63,2.46
33,1.69,-1.17
34,-0.58,1.47
35,-1.01,-1.78
36,0.41,2.07
37,1.06,1.7
38,-0.11,2.03
39,-0.55,2.01
40,1.35,-0.39
41,-0.38,0.27
42,1.59,1.96
43,1.27,1.24
44,-0.65,0.11
45,-0.29,1.49
46,2.83,-0.42
47,-1.07,1.15
48,3.42,3.3
49,-2.39,1.2
50,1.47,0.23
51,1.15,0.71
52,-1.03,-1.09
53,3.07,2.5
54,-0.7,0.73
55,1.0,2.83
56,0.14,1.78
57,2.44,-0.51
58,-0.39,-0.2
59,1.24,3.26
60,-0.39,1.86
61,-1.32,1.0
62,0.28,1.28
63,-1.61,-1.3
64,1.22,1.32
65,1.27,1.59
66,0.37,3.02
67,1.07,-0.31
68,1.16,0.81
69,0.05,-0.41
70,-0.58,2.21
71,2.53,1.27
72,-1.28,2.14
73,1.75,2.43
74,0.41,-0.59
75,-0.94,0.65
76,1.27,1.82
77,-0.59,2.18
78,0.5,-0.85
79,-0.17,1.39
80,1.6,-1.27
81,-0.27,2.02
82,1.99,1.12
83,-1.7,2.16
84,-0.37,0.05
85,1.69,1.03
86,-0.6,-0.66
87,1.61,1.96
88,0.96,2.41
89,-1.12,1.45
90,-2.97,2.0
91,5.41,-0.61
92,-3.53,-0.52
93,1.12,1.46
94,0.85,2.0
95,-0.22,0.09
96,3.19,1.48
97,-1.23,-1.38
98,2.05,1.57
99,3.34,1.82
100,-3.58,2.06
101,2.02,-0.29
102,0.86,-0.11
103,1.48,-0.68
104,-1.51,2.35
105,-1.21,1.07
106,-0.37,1.27
107,2.05,3.38
108,0.12,-2.2
109,1.71,1.86
110,-1.17,-0.18
111,1.11,3.43
112,-2.2,-1.56
113,3.73,2.89
114,-0.04,-1.39
115,-1.2,2.51
116,1.86,1.31
117,-1.19,2.34
118,2.46,2.44
119,-2.01,-0.95
120,0.23,0.67
121,0.45,1.79
122,-0.97,2.67
123,1.38,-0.86
124,-0.38,1.94
125,1.95,-0.94
126,0.84,1.75
127,2.1,1.77
