timestamp,accX,accZ
0,0.2,1.56
1,1.54,-0.57
2,-1.27,-0.15
3,2.17,2.62
4,0.39,2.24
5,-0.52,1.56
6,0.46,3.64
7,3.7,-1.23
8,-2.9,0.85
9,3.32,2.06
10,-0.37,1.68
11,0.36,0.22
12,0.63,1.31
13,0.16,-1.07
14,0.23,2.04
15,0.93,1.82
16,0.83,2.16
17,-0.37,2.52
18,0.47,-0.75
19,-0.98,0.27
20,0.67,2.06
21,-1.01,1.21
22,-0.31,0.15
23,-0.65,0.79
24,0.99,-1.42
25,0.85,1.6
26,-0.14,1.48
27,2.16,2.26
28,-0.09,0.21
29,2.3,0.13
30,-0.99,-1.56
31,-1.1,3.14
32,1.94,1.76
33,-0.79,2.15
34,0.82,2.29
35,0.52,-1.08
36,-0.14,-0.07
37,2.66,2.03
38,-2.3,1.42
39,1.86,0.26
40,2.98,0.96
41,-1.13,-2.01
42,1.17,2.13
43,-0.58,1.13
44,0.95,2.62
45,-1.9,-0.06
46,0.25,0.02
47,0.27,-0.85
48,0.91,2.12
49,-0.35,2.48
50,-0.17,1.54
51,-0.82,3.34
52,3.7,-1.11
53,-2.93,0.36
54,3.87,2.59
55,-2.12,1.29
56,1.96,0.24
57,-1.47,1.42
58,0.71,-1.66
59,-0.4,1.66
60,0.89,1.6
61,1.4,1.79
62,-0.61,2.31
63,1.36,-0.36
64,-0.68,-0.81
65,1.91,2.51
66,1.33,1.89
67,-2.23,1.88
68,-0.79,1.54
69,1.57,-1.2
70,-0.49,0.2
71,2.49,2.58
72,-1.58,1.45
73,1.89,-0.01
74,1.47,0.16
75,0.33,-1.5
76,0.3,2.05
77,1.44,1.95
78,-0.75,1.96
79,-0.07,1.42
80,-0.68,-1.22
81,1.59,-0.13
82,-1.23,1.27
83,0.19,1.91
84,0.06,0.74
85,-2.06,2.64
86,2.49,-2.25
87,-2.17,1.82
88,3.44,1.13
89,-1.11,1.99
90,1.89,0.54
91,-0.17,0.56
92,-2.64,-1.09
93,1.65,1.88
94,-0.22,1.03
95,-0.29,1.87
96,-0.26,3.33
97,0.98,-0.89
98,-0.26,0.39
99,1.29,1.99
100,1.45,2.28
101,1.34,0.25
102,-0.73,1.81
103,1.13,-1.83
104,-0.2,0.88
105,0.27,1.66
106,-0.11,1.51
107,0.5,0.06
108,1.37,0.02
109,0.79,-1.4
110,-1.4,2.94
111,2.57,1.73
112,-2.48,1.79
113,1.77,2.62
114,1.11,-1.35
115,0.4,0.43
116,0.7,2.11
117,-0.06,1.95
118,0.45,-0.52
119,-0.55,1.53
120,-1.67,-2.18
121,1.52,1.75
122,-0.29,1.08
123,2.06,2.15
124,-2.45,0.33
125,3.02,0.82
126,1.05,-0.67
127,0.07,2.47
