timestamp,accX,accZ
0,-0.04,-3.37
1,3.41,0.95
2,-0.78,-3.54
3,0.25,4.81
4,0.49,1.16
5,-0.7,3.59
6,1.23,-0.71
7,0.55,-0.48
8,-0.58,-2.01
9,2.62,1.57
10,-1.18,3.27
11,1.06,3.49
12,1.28,1.22
13,1.56,-1.64
14,-1.76,-0.53
15,1.49,3.06
16,-1.11,3.25
17,0.61,-0.53
18,2.45,-0.13
19,1.24,-1.28
20,-2.28,1.67
21,-1.3,2.65
22,-1.26,3.97
23,1.52,-2.89
24,2.47,1.49
25,-0.54,-3.14
26,2.28,4.27
27,1.7,2.27
28,-0.09,3.75
29,2.0,-0.54
30,-0.41,0.61
31,2.34,-1.2
32,-0.32,3.05
33,0.1,3.79
34,-1.2,-2.55
35,1.42,1.58
36,2.94,-2.3
37,-2.37,1.56
38,2.18,3.18
39,-0.6,3.13
40,2.51,-0.63
41,-0.63,0.41
42,1.77,-2.9
43,1.66,3.41
44,-0.54,1.75
45,0.97,3.45
46,-2.62,2.17
47,2.46,-0.85
48,-2.21,-2.59
49,3.91,4.3
50,-3.07,1.41
51,1.26,4.28
52,-0.6,0.25
53,2.28,-1.61
54,-2.42,0.66
55,1.71,2.75
56,-0.32,3.52
57,0.94,-2.23
58,2.99,0.27
59,-1.29,-2.81
60,0.6,3.55
61,0.63,0.25
62,0.45,4.39
63,0.91,-1.59
64,1.53,-0.55
65,0.53,-1.71
66,-0.75,3.11
67,1.02,3.86
68,0.53,1.4
69,0.01,2.91
70,1.52,-2.93
71,-2.88,1.87
72,1.8,2.15
73,-1.69,3.88
74,2.2,-1.91
75,-1.57,-0.42
76,0.86,-1.5
77,0.29,1.93
78,0.61,2.0
79,-0.12,4.21
80,-0.42,-1.32
81,0.36,0.67
82,-1.37,-3.07
83,-0.68,3.88
84,-2.62,1.59
85,1.33,4.32
86,1.39,0.45
87,-1.19,-0.89
88,1.14,0.62
89,-0.22,2.65
90,0.91,4.83
91,1.09,-2.55
92,1.16,1.45
93,0.91,-3.5
94,-2.76,3.31
95,-0.68,1.92
96,0.23,3.48
97,0.65,-2.33
98,0.2,0.24
99,-1.66,-2.15
100,4.68,3.6
101,0.72,4.17
102,-1.29,2.79
103,2.66,0.43
104,3.64,-1.23
105,-3.92,-1.74
106,2.33,4.85
107,1.04,3.14
108,-0.72,-0.12
109,0.68,0.87
110,3.58,-1.34
111,-1.5,2.03
112,0.96,2.75
113,3.32,3.72
114,-2.53,-2.9
115,4.25,1.96
116,0.37,-2.97
117,0.62,4.62
118,0.06,1.25
119,-0.78,4.55
120,0.47,-0.58
121,1.42,0.14
122,-1.52,-1.0
123,3.3,1.66
124,-2.42,3.8
125,1.24,-2.24
126,0.39,1.59
127,2.18,-2.21
