timestamp,accX,accZ
0,-0.69,-0.86
1,-0.38,1.85
2,2.4,2.07
3,-1.99,1.46
4,-0.25,2.4
5,2.0,0.09
6,-2.38,-0.44
7,1.8,2.57
8,-1.46,1.49
9,2.38,0.52
10,-0.58,1.87
11,-0.24,-0.74
12,0.5,0.55
13,-0.12,1.66
14,-0.2,1.36
15,2.63,0.34
16,0.71,0.23
17,0.7,-1.08
18,1.71,3.36
19,-0.08,1.41
20,0.74,1.02
21,0.24,1.99
22,-0.2,-1.14
23,-0.69,1.4
24,1.97,1.73
25,0.28,1.7
26,-1.02,-0.61
27,1.84,2.21
28,-0.42,-1.1
29,-0.53,2.69
30,3.28,0.53
31,-2.28,1.7
32,2.19,1.78
33,-0.93,-0.38
34,-2.25,1.27
35,3.79,2.14
36,-1.11,1.83
37,0.92,-1.26
38,1.37,2.23
39,-1.41,-2.03
40,1.7,2.56
41,-0.9,1.33
42,1.86,1.92
43,-1.73,0.12
44,0.22,0.22
45,1.61,-0.49
46,0.11,2.73
47,2.01,2.09
48,-1.41,0.77
49,0.67,3.24
50,3.31,-1.19
51,-1.65,0.82
52,1.38,3.02
53,1.82,1.45
54,-0.16,-0.1
55,1.4,1.93
56,-0.76,-1.63
57,1.23,2.55
58,-0.06,1.55
59,-0.02,2.05
60,0.56,2.45
61,1.35,-0.24
62,-2.08,-0.28
63,1.96,2.71
64,-1.07,1.41
65,-0.06,-0.63
66,0.38,1.8
67,0.18,-0.91
68,2.07,2.62
69,-1.42,0.66
70,2.35,2.35
71,0.76,0.61
72,0.53,0.45
73,-0.08,-0.81
74,1.95,2.47
75,0.46,1.49
76,0.21,1.68
77,-1.17,1.27
78,1.61,-0.32
79,-0.45,0.28
80,-0.86,0.81
81,1.56,2.03
82,-1.4,-1.73
83,0.31,2.84
84,-0.08,-2.32
85,-0.9,2.51
86,3.26,0.97
87,-2.12,1.58
88,2.48,1.52
89,0.57,-0.26
90,0.0,-0.04
91,-0.57,1.61
92,-0.89,2.03
93,1.24,-0.54
94,-0.71,2.05
95,-2.22,-1.93
96,1.36,1.73
97,0.45,2.1
98,0.63,1.75
99,0.19,0.45
100,-0.57,1.32
101,1.7,-0.64
102,0.14,2.02
103,0.04,1.15
104,1.23,1.42
105,-0.91,2.41
106,3.37,-0.23
107,-2.09,-0.51
108,1.91,2.51
109,-2.65,0.82
110,4.75,0.51
111,-0.78,1.49
112,0.18,-1.28
113,-0.54,1.62
114,-1.92,1.7
115,1.56,2.03
116,-1.55,-0.59
117,-0.49,-0.03
118,1.51,-0.8
119,-1.96,3.11
120,-0.45,1.14
121,-0.24,0.49
122,1.71,2.0
123,1.57,-1.05
124,-0.21,1.29
125,1.05,0.7
126,-0.18,2.3
127,-0.5,-0.95
