timestamp,accX,accZ
0,4.27,3.2
1,-2.95,2.83
2,3.32,-2.19
3,2.34,0.09
4,0.12,-0.8
5,0.38,1.63
6,0.1,2.26
7,-0.6,2.96
8,0.95,0.47
9,-1.5,0.12
10,-3.2,-1.42
11,3.19,4.24
12,-2.0,1.47
13,4.21,1.14
14,-3.01,-0.06
15,1.53,-0.09
16,0.51,-0.65
17,-1.89,4.07
18,1.16,3.58
19,0.05,-3.02
20,2.01,1.1
21,-2.16,-2.98
22,-2.45,2.83
23,-2.09,2.4
24,0.36,3.91
25,-1.82,0.94
26,-0.12,0.45
27,-0.51,-1.57
28,2.33,3.9
29,-0.2,4.85
30,1.06,0.32
31,0.5,1.03
32,0.77,-1.75
33,0.02,-0.01
34,-0.93,2.71
35,0.78,4.43
36,1.63,-3.85
37,-5.49,1.01
38,4.41,-0.84
39,-0.12,1.7
40,-0.93,3.04
41,1.49,2.34
42,-0.37,1.74
43,2.61,-0.8
44,0.1,-1.41
45,0.89,3.71
46,1.73,3.94
47,2.04,-1.29
48,-0.17,0.87
49,0.77,-2.02
50,0.2,1.68
51,-0.13,2.63
52,-0.41,4.09
53,3.16,-2.46
54,0.39,0.43
55,1.3,-2.36
56,-1.26,1.29
57,2.71,2.66
58,-3.66,2.67
59,0.84,2.13
60,-1.64,-0.45
61,-0.2,-1.59
62,-1.48,3.29
63,-0.51,4.08
64,2.03,0.64
65,3.15,0.93
66,1.93,-2.12
67,-4.95,1.19
68,0.21,2.26
69,-1.01,4.19
70,3.32,-2.59
71,1.07,-0.32
72,2.14,-0.73
73,-0.7,1.68
74,1.17,3.3
75,-1.45,3.19
76,-1.53,1.05
77,3.25,-0.45
78,-2.32,-0.95
79,2.81,2.74
80,-2.64,3.4
81,3.22,-1.23
82,-3.39,-0.06
83,0.4,-1.43
84,2.07,0.82
85,-2.04,2.64
86,-0.65,3.75
87,-1.06,-3.31
88,1.38,2.25
89,2.71,-2.04
90,-3.15,4.75
91,3.03,2.55
92,0.46,3.01
93,-0.74,-0.15
94,-0.91,0.39
95,0.82,-1.61
96,0.52,3.91
97,-1.33,4.77
98,2.74,-0.82
99,0.89,1.18
100,1.7,-2.05
101,0.28,1.17
102,0.8,2.21
103,-1.74,3.55
104,4.05,-3.24
105,-1.96,1.06
106,2.3,-1.9
107,1.82,1.92
108,1.47,5.41
109,-1.15,0.9
110,0.74,2.67
111,5.32,-0.9
112,-3.48,-1.31
113,0.45,3.77
114,-3.58,2.77
115,5.84,-0.86
116,-1.93,0.31
117,2.81,-0.87
118,-2.4,-0.29
119,4.52,3.85
120,0.42,3.88
121,1.14,-3.37
122,0.84,1.78
123,-0.5,-1.16
124,-0.09,2.4
125,3.42,3.5
126,0.86,1.66
127,0.22,2.46
