timestamp,accX,accZ
0,-7.54,-4.51
1,4.26,5.86
2,-0.95,-5.85
3,-5.84,-0.98
4,10.7,13.03
5,-8.4,-6.26
6,1.2,3.76
7,3.81,1.21
8,-6.9,-5.19
9,2.72,3.04
10,-0.17,13.94
11,-2.43,-11.48
12,-4.47,6.03
13,-1.55,-4.04
14,-5.68,-3.58
15,3.49,5.97
16,-1.46,4.8
17,-9.27,-2.51
18,9.4,4.73
19,-7.33,-6.34
20,0.8,-0.11
21,0.83,14.98
22,-2.65,-12.44
23,-2.5,4.44
24,6.21,-1.22
25,-4.5,-3.81
26,0.81,1.43
27,6.75,11.5
28,-5.32,-8.65
29,0.61,6.08
30,-2.89,-5.07
31,-8.18,-1.41
32,7.53,7.31
33,-8.0,-5.16
34,0.14,3.07
35,1.78,3.43
36,-3.97,-5.24
37,5.36,2.15
38,7.34,13.7
39,-7.11,-13.26
40,7.13,7.01
41,-0.29,-1.15
42,-4.27,-4.24
43,3.19,3.78
44,3.55,11.59
45,-6.39,-1.29
46,6.6,7.54
47,-0.36,-5.69
48,-5.36,-1.69
49,12.12,13.12
50,-9.4,-3.14
51,4.85,5.25
52,5.86,1.66
53,-6.94,-4.76
54,5.54,2.96
55,7.58,15.1
56,-5.95,-13.16
57,-2.71,7.66
58,5.71,-4.3
59,-5.78,-0.78
60,9.98,6.74
61,-5.12,8.44
62,-5.0,-2.14
63,1.95,4.55
64,0.53,-5.46
65,-0.44,2.33
66,5.86,13.64
67,-2.46,-8.34
68,-1.4,6.47
69,4.68,-0.62
70,-6.67,-4.68
71,1.43,3.93
72,1.03,12.51
73,-5.2,-11.34
74,0.61,6.8
75,2.93,-5.08
76,-5.41,-0.41
77,8.84,9.19
78,-3.68,1.06
79,-3.05,1.13
80,4.7,3.01
81,-6.6,-7.13
82,4.97,1.4
83,4.47,12.75
84,-3.12,-12.0
85,2.83,3.91
86,2.28,-2.32
87,-4.21,-3.15
88,3.01,2.17
89,-2.16,10.59
90,-3.38,-6.82
91,7.51,9.53
92,1.13,-6.38
93,-7.43,-1.11
94,5.34,8.45
95,-1.14,-5.19
96,0.26,2.07
97,7.77,3.03
98,-7.58,-5.57
99,4.56,1.28
100,-0.47,14.65
101,-0.62,-12.85
102,-5.13,6.06
103,4.14,-2.96
104,1.13,-0.39
105,0.23,3.81
106,9.25,12.4
107,-5.41,-0.23
108,1.51,5.58
109,-0.69,-4.82
110,-7.41,-0.25
111,8.23,11.05
112,-4.62,-2.8
113,4.77,5.57
114,5.38,0.65
115,-4.22,-4.62
116,5.97,4.63
117,0.78,13.88
118,-3.06,-12.29
119,-1.07,6.26
120,1.31,-2.31
121,-6.19,-3.2
122,5.72,6.52
123,-0.98,7.34
124,-6.07,-2.85
125,5.53,4.87
126,-1.97,-5.82
127,-3.02,-0.3
