timestamp,accX,accZ
0,-2.3,0.86
1,0.16,1.03
2,2.15,0.54
3,-0.6,-1.62
4,1.18,3.09
5,-0.91,1.39
6,1.2,2.48
7,-0.66,2.56
8,2.18,-1.14
9,-1.73,-0.5
10,3.58,2.09
11,-1.86,1.4
12,0.72,1.52
13,0.08,0.75
14,0.37,-1.59
15,-0.53,1.74
16,-0.21,0.64
17,1.13,2.49
18,-1.95,-0.57
19,2.41,0.57
20,-1.19,-1.51
21,-0.16,2.93
22,0.92,1.32
23,-1.53,2.26
24,2.08,3.26
25,-1.55,-2.02
26,0.67,1.47
27,0.84,1.15
28,0.01,2.72
29,-0.23,-0.66
30,1.21,1.62
31,0.95,-1.84
32,-1.1,2.23
33,1.09,1.91
34,0.25,1.91
35,-1.11,1.02
36,2.16,-0.11
37,0.08,-0.06
38,1.58,2.78
39,-0.41,1.41
40,0.08,1.65
41,-0.3,2.68
42,1.8,-1.63
43,-2.59,1.09
44,3.21,2.27
45,-0.37,1.14
46,2.45,1.0
47,-3.04,-0.14
48,3.72,-1.23
49,-0.99,1.97
50,-0.19,1.35
51,0.14,2.44
52,-1.6,0.28
53,1.57,-0.07
54,-1.95,-1.57
55,0.96,2.96
56,1.94,1.15
57,-0.99,1.73
58,1.63,4.35
59,0.38,-2.01
60,-0.29,1.32
61,-0.29,1.38
62,-0.77,2.31
63,0.64,-0.22
64,0.76,1.59
65,-0.6,-1.61
66,0.85,2.88
67,-0.07,0.04
68,-1.49,2.19
69,0.65,1.16
70,1.04,-0.39
71,1.84,0.83
72,-0.99,1.83
73,3.06,2.11
74,0.41,0.81
75,-0.39,2.1
76,2.28,-1.72
77,-3.35,1.55
78,3.28,2.52
79,-3.09,0.95
80,0.98,1.01
81,1.48,0.16
82,-1.0,-1.2
83,2.27,2.1
84,-1.44,0.72
85,0.1,3.06
86,0.13,2.47
87,1.18,-0.59
88,-1.06,-0.45
89,1.46,2.62
90,-0.69,1.18
91,-0.39,1.73
92,0.55,1.21
93,1.51,-1.52
94,-1.26,1.63
95,-2.02,1.52
96,1.45,2.3
97,-0.4,0.01
98,0.46,0.0
99,0.57,-1.65
100,-0.95,3.66
101,2.79,2.0
102,-1.87,1.45
103,0.5,3.18
104,0.49,-2.25
105,-0.4,1.57
106,0.27,1.71
107,-1.03,2.59
108,-0.17,0.67
109,1.01,1.43
110,-0.55,-1.54
111,0.12,1.63
112,2.62,2.13
113,0.0,1.67
114,-0.11,1.12
115,0.59,0.06
116,-1.31,-0.28
117,2.2,2.43
118,-1.48,0.61
119,1.34,2.75
120,0.56,2.34
121,1.33,-1.15
122,-1.18,0.28
123,2.58,1.64
124,0.01,1.54
125,-0.65,0.55
126,-0.57,0.06
127,0.52,-0.97
