timestamp,accX,accZ
0,0.52,2.14
1,4.35,4.78
2,-2.34,0.85
3,2.62,5.57
4,5.44,-2.02
5,-3.85,-1.12
6,3.81,4.9
7,2.76,4.05
8,-1.38,-3.82
9,-0.89,1.7
10,0.94,-3.4
11,3.04,1.56
12,0.12,3.6
13,-0.08,2.7
14,-0.32,0.28
15,-2.88,1.9
16,3.32,-4.18
17,1.99,4.89
18,-0.47,2.13
19,0.66,1.99
20,-3.53,2.43
21,4.29,-0.85
22,-5.19,-2.98
23,2.31,4.23
24,-0.73,3.03
25,0.55,-3.48
26,5.55,1.33
27,-2.64,-3.5
28,3.79,2.12
29,1.56,2.63
30,-0.55,3.52
31,-0.72,-1.43
32,0.54,-0.2
33,0.28,-2.09
34,2.0,3.79
35,1.01,4.13
36,-0.45,-1.18
37,1.24,4.35
38,1.83,-3.69
39,1.17,0.85
40,-2.08,3.72
41,0.41,4.13
42,1.09,-4.03
43,-3.94,1.37
44,-0.93,-4.08
45,0.68,1.36
46,-0.16,4.3
47,3.73,2.31
48,-0.68,4.06
49,0.81,-0.72
50,-0.63,-1.36
51,-2.66,3.67
52,5.5,4.34
53,-0.62,-2.56
54,0.64,1.11
55,0.3,-1.99
56,-2.09,0.1
57,3.08,3.8
58,-6.64,3.22
59,-3.07,-0.53
60,3.35,2.58
61,-0.98,-3.72
62,-0.08,4.57
63,-1.68,0.02
64,2.26,3.95
65,5.68,5.43
66,-0.83,-1.24
67,0.33,-1.94
68,-2.42,3.66
69,-0.34,4.17
70,1.48,-1.86
71,-5.21,3.31
72,7.32,-2.38
73,-3.36,0.11
74,0.31,3.68
75,3.32,4.27
76,-2.9,-2.73
77,2.55,1.76
78,0.27,-3.09
79,0.88,2.45
80,-3.69,3.19
81,0.89,1.38
82,1.14,6.18
83,-2.67,-1.55
84,-1.35,-2.78
85,0.09,3.8
86,3.02,3.85
87,3.16,-2.58
88,-4.53,1.17
89,1.01,-2.64
90,-4.45,-0.28
91,0.96,2.99
92,-0.36,3.77
93,-3.68,-1.1
94,-0.33,2.12
95,0.73,-4.17
96,1.99,3.37
97,-2.07,1.64
98,1.77,3.67
99,-0.36,2.29
100,-0.32,-1.06
101,0.11,-1.84
102,-1.62,2.79
103,2.16,5.11
104,-0.43,-5.71
105,2.85,3.39
106,-2.55,-5.19
107,4.11,1.41
108,-0.24,0.96
109,2.27,4.14
110,-0.01,-1.3
111,-1.88,-0.14
112,4.28,-2.09
113,-2.65,1.88
114,-0.84,4.53
115,1.12,-0.2
116,-3.2,5.52
117,8.6,-2.44
118,-8.65,-1.01
119,7.12,3.88
120,-4.02,2.89
121,1.42,-3.47
122,-3.85,1.16
123,0.84,-2.67
124,2.48,1.43
125,-0.62,1.08
126,1.21,4.44
127,2.2,2.24
