timestamp,accX,accZ
0,3.46,2.45
1,-1.99,2.41
2,2.02,-1.64
3,-0.5,-0.17
4,0.31,-1.79
5,-1.99,2.69
6,1.85,1.62
7,-1.53,4.05
8,-0.62,-2.55
9,0.43,1.25
10,0.0,-2.72
11,2.35,4.85
12,-0.48,0.98
13,0.21,3.61
14,-2.21,0.56
15,-0.26,-1.45
16,0.7,0.59
17,0.01,0.33
18,1.05,5.12
19,1.24,-2.08
20,0.55,2.57
21,1.08,-2.69
22,1.23,2.71
23,-0.32,2.12
24,-3.13,3.0
25,3.53,-1.87
26,0.34,0.03
27,-1.48,-1.94
28,0.92,1.96
29,-0.59,1.82
30,0.72,2.89
31,-2.41,0.45
32,1.99,-0.23
33,-2.36,-1.26
34,3.67,3.92
35,-2.02,1.78
36,1.09,0.57
37,-3.24,-0.15
38,2.83,-1.69
39,-0.61,2.18
40,1.15,1.02
41,2.6,5.08
42,0.12,-2.08
43,3.01,1.02
44,-1.11,-3.36
45,-1.32,4.28
46,2.68,0.78
47,-1.58,3.86
48,1.93,0.86
49,-1.44,-1.18
50,1.89,-0.8
51,0.06,2.87
52,-1.47,3.46
53,1.34,2.11
54,-1.48,1.68
55,2.51,-1.76
56,-2.92,0.59
57,1.89,2.37
58,-0.82,3.78
59,2.38,-1.44
60,0.1,-0.61
61,1.11,-1.17
62,0.99,1.99
63,-2.34,0.28
64,0.95,3.97
65,-0.45,-1.6
66,3.08,0.91
67,-0.28,-1.91
68,0.79,3.92
69,-0.37,1.1
70,-2.96,3.4
71,1.6,1.23
72,-0.69,-0.86
73,1.1,0.17
74,0.85,2.81
75,-0.49,3.87
76,0.27,-2.93
77,0.55,0.42
78,2.49,-2.69
79,-2.68,3.35
80,6.91,3.02
81,-3.87,2.71
82,2.28,0.02
83,1.47,-1.17
84,0.17,-1.29
85,2.09,2.66
86,-0.92,3.25
87,0.17,3.68
88,-1.63,3.23
89,2.51,-1.78
90,-1.61,-1.23
91,0.34,1.4
92,0.22,3.02
93,-0.96,0.95
94,-0.64,-0.61
95,1.35,-1.38
96,0.67,1.53
97,-2.19,1.36
98,1.19,4.3
99,0.03,-2.22
100,1.16,0.23
101,-0.45,-2.43
102,0.08,3.74
103,1.83,2.22
104,-2.7,3.34
105,0.38,0.92
106,-1.24,-1.28
107,1.84,0.08
108,-1.45,1.33
109,1.7,4.75
110,0.05,-1.94
111,-1.4,1.99
112,4.69,-1.85
113,-2.28,1.96
114,3.34,2.55
115,-0.0,3.02
116,3.67,-0.76
117,-1.93,-0.5
118,2.47,-1.37
119,1.08,2.46
120,0.93,1.88
121,0.54,3.92
122,-1.67,1.46
123,2.07,-0.62
124,-0.06,-1.88
125,1.62,3.63
126,3.38,2.01
127,-3.2,3.25
