timestamp,accX,accZ
0,1.46,3.66
1,2.77,1.47
2,-1.88,3.84
3,0.73,-2.42
4,2.95,0.33
5,-0.92,-1.73
6,1.92,2.34
7,3.08,4.76
8,-2.13,2.23
9,-0.37,0.2
10,1.95,-1.56
11,-2.39,0.2
12,4.85,4.3
13,-1.79,3.37
14,2.45,-1.88
15,-0.08,0.14
16,2.81,-1.34
17,-0.68,1.86
18,3.38,3.95
19,-3.17,2.99
20,-1.85,-0.7
21,2.83,0.72
22,-3.0,-3.61
23,3.52,3.44
24,-0.29,2.34
25,-0.75,4.31
26,3.98,0.87
27,-1.82,-1.31
28,2.23,0.35
29,-1.09,2.61
30,1.44,4.25
31,-0.91,-2.11
32,3.73,1.41
33,-1.8,-3.39
34,-0.61,2.29
35,2.23,1.23
36,-0.42,4.12
37,1.89,-1.66
38,-1.86,-0.72
39,1.43,-0.99
40,2.87,1.38
41,1.24,4.75
42,-0.22,1.59
43,-1.29,2.39
44,5.04,-1.51
45,-5.01,0.25
46,5.16,4.54
47,-1.05,3.04
48,2.26,-1.87
49,-2.33,-0.33
50,0.87,-1.49
51,-3.43,1.74
52,3.96,2.41
53,-0.15,3.98
54,-1.02,-2.02
55,2.41,0.41
56,-4.99,-1.76
57,3.27,3.34
58,-2.2,1.13
59,0.46,3.0
60,0.59,0.3
61,-0.29,-0.7
62,0.42,0.72
63,-0.43,2.33
64,-2.14,4.77
65,0.58,-3.73
66,2.2,1.34
67,-1.37,-3.31
68,1.44,3.81
69,-1.3,1.4
70,2.32,4.05
71,1.54,0.38
72,-0.78,-0.98
73,-0.28,-0.93
74,-1.09,0.72
75,-1.03,4.7
76,1.41,2.04
77,-1.16,1.63
78,2.84,-1.5
79,-1.66,-0.05
80,3.16,3.11
81,-0.54,3.79
82,2.49,-2.94
83,0.44,0.93
84,0.49,-2.16
85,0.71,0.29
86,0.96,2.96
87,1.88,3.37
88,-1.03,-1.11
89,0.56,1.27
90,-1.34,-2.14
91,3.5,5.91
92,-3.77,2.16
93,-1.28,2.82
94,0.44,0.88
95,-0.61,-0.88
96,0.33,1.79
97,3.46,1.38
98,-3.33,4.84
99,0.39,-4.65
100,2.94,2.08
101,-0.8,-3.68
102,0.35,4.37
103,-1.63,0.98
104,0.83,4.17
105,0.27,-0.28
106,0.52,-0.05
107,0.22,-0.9
108,0.35,2.49
109,-0.08,3.53
110,-0.45,2.41
111,1.85,0.94
112,2.63,-1.46
113,-2.73,-0.27
114,2.42,2.29
115,-2.11,3.29
116,4.2,-1.64
117,-2.87,-0.46
118,2.7,-1.26
119,-2.23,0.9
120,0.22,2.89
121,0.39,3.8
122,1.25,-1.48
123,2.14,-0.61
124,-0.53,-1.99
125,1.12,3.47
126,-0.21,3.2
127,-0.6,2.44
