timestamp,accX,accZ
0,-0.84,-12.55
1,-4.01,4.86
2,6.57,-0.61
3,-10.33,-3.24
4,7.95,5.33
5,-0.46,11.08
6,-5.62,-1.23
7,5.32,5.37
8,-1.51,-4.38
9,-3.45,0.17
10,8.43,10.14
11,-4.09,-1.69
12,4.04,3.86
13,6.25,2.51
14,-12.1,-5.18
15,1.54,0.94
16,-0.16,16.13
17,0.78,-13.72
18,0.03,7.25
19,3.36,-4.5
20,-6.68,-1.32
21,6.98,3.54
22,-0.29,8.94
23,-5.27,1.19
24,5.76,5.53
25,-1.47,-5.91
26,-5.58,1.63
27,6.09,15.35
28,-1.36,-10.36
29,0.01,5.58
30,5.95,-0.83
31,-5.67,-3.66
32,1.59,2.4
33,5.57,14.88
34,-5.59,-10.47
35,0.91,5.37
36,1.76,-4.46
37,-6.74,-1.43
38,3.04,8.66
39,-0.49,0.89
40,-1.62,1.96
41,2.78,1.57
42,-0.42,-5.42
43,-3.52,-0.13
44,6.34,14.96
45,-9.01,-13.85
46,11.0,6.52
47,2.02,-2.1
48,-8.82,-5.4
49,3.81,4.03
50,-0.37,9.6
51,-11.31,-2.83
52,10.22,8.45
53,-1.13,-4.84
54,-4.43,-1.54
55,3.84,4.88
56,-5.2,-6.07
57,2.5,1.73
58,5.54,4.68
59,-6.45,-4.37
60,2.73,0.95
61,3.93,15.84
62,1.42,-11.5
63,-3.55,4.53
64,5.32,-1.3
65,-2.89,-1.81
66,3.83,3.85
67,0.78,11.33
68,-6.06,-1.93
69,2.94,6.03
70,-0.94,-5.38
71,-2.02,0.91
72,5.1,10.38
73,-1.37,-3.22
74,1.73,3.62
75,3.17,1.66
76,-2.1,-5.85
77,1.04,2.9
78,7.2,14.44
79,-11.38,-13.47
80,0.43,7.69
81,5.24,-2.51
82,-10.72,-3.98
83,8.05,4.71
84,-3.42,8.04
85,-6.86,-1.42
86,7.05,5.55
87,-1.64,-5.94
88,-3.39,1.1
89,8.93,11.41
90,-9.42,-7.82
91,4.32,2.38
92,-4.29,-0.54
93,1.57,-4.7
94,-1.59,3.08
95,4.07,13.65
96,-7.85,-10.29
97,2.02,6.51
98,3.57,-4.49
99,-8.17,0.43
100,-0.87,6.03
101,1.26,5.37
102,-5.65,-0.7
103,10.56,4.38
104,-6.49,-6.29
105,-1.2,-0.25
106,4.82,16.15
107,-5.01,-14.45
108,3.09,4.81
109,3.25,-2.23
110,-5.23,-3.43
111,1.29,2.19
112,-0.01,11.45
113,-2.28,-7.66
114,0.21,6.36
115,3.59,-3.97
116,-4.67,-0.28
117,6.39,6.83
118,-5.58,-5.31
119,0.52,4.5
120,6.18,4.3
121,0.04,-5.74
122,-4.38,2.36
123,10.1,13.97
124,-8.11,-12.45
125,5.41,7.75
126,4.59,-0.27
127,-6.97,-3.66
