timestamp,accX,accZ
0,-2.68,1.81
1,0.46,-2.59
2,0.42,0.98
3,1.75,3.68
4,1.15,0.67
5,-0.57,1.34
6,0.2,0.57
7,4.38,-1.43
8,0.72,3.35
9,3.41,4.13
10,-2.75,-4.19
11,-2.03,3.75
12,3.81,-2.33
13,-3.51,1.58
14,-0.84,2.21
15,1.27,2.29
16,0.07,1.62
17,0.97,1.24
18,-1.05,-2.8
19,-1.17,2.96
20,0.15,3.67
21,2.14,-4.21
22,-3.66,2.8
23,2.58,-2.45
24,-0.61,1.39
25,-1.64,1.66
26,-0.78,2.97
27,-1.53,-1.68
28,-2.17,3.22
29,-0.0,-2.01
30,2.14,2.22
31,-0.08,4.64
32,3.74,-4.13
33,-1.71,1.84
34,4.07,-0.07
35,2.48,-1.29
36,1.71,4.12
37,0.44,3.33
38,-1.93,-1.93
39,-1.28,3.71
40,2.78,-2.18
41,0.55,2.15
42,-2.02,2.5
43,1.92,2.16
44,-3.34,1.61
45,2.09,0.79
46,-1.42,-2.5
47,-2.59,3.2
48,4.07,4.35
49,0.5,-4.38
50,1.29,4.13
51,0.58,-2.43
52,-1.05,-0.31
53,2.19,3.68
54,-2.98,2.56
55,3.1,0.5
56,-4.45,2.93
57,-0.71,-2.7
58,0.15,3.74
59,-2.56,2.01
60,2.76,-1.98
61,-2.59,0.33
62,1.41,1.24
63,-1.24,-1.21
64,5.77,2.98
65,-6.14,4.41
66,0.46,-2.57
67,-1.87,3.64
68,0.51,-1.84
69,1.57,1.52
70,-2.59,2.72
71,4.01,3.2
72,1.42,0.15
73,-2.53,1.43
74,2.17,-0.41
75,-0.16,2.77
76,1.36,5.41
77,0.77,-5.53
78,-1.21,5.64
79,2.32,-2.82
80,0.32,0.82
81,-3.18,1.32
82,2.94,3.64
83,-0.62,0.31
84,0.67,2.5
85,-0.08,-1.85
86,0.38,1.12
87,1.99,3.46
88,0.27,-3.54
89,2.48,3.22
90,3.89,-1.13
91,0.47,-0.99
92,-0.92,3.47
93,0.04,3.63
94,2.36,-1.51
95,-1.77,3.35
96,2.72,-2.08
97,-0.11,0.19
98,-3.57,4.62
99,4.81,-0.69
100,-4.05,2.09
101,2.76,0.92
102,5.5,-0.45
103,-3.62,1.96
104,2.82,3.82
105,2.08,-3.79
106,-0.37,2.94
107,0.56,-1.1
108,-1.62,0.65
109,-0.63,3.84
110,1.73,3.14
111,-1.84,1.38
112,2.18,1.53
113,-0.92,-1.82
114,2.98,2.43
115,0.32,4.62
116,2.43,-1.02
117,-2.89,0.58
118,1.82,-0.16
119,-1.18,-2.34
120,-2.03,3.67
121,-2.49,3.16
122,5.55,-2.14
123,-2.42,4.05
124,1.2,-2.59
125,0.88,2.66
126,-1.77,1.8
127,1.2,1.25
