timestamp,accX,accZ
0,1.76,1.59
1,1.89,-3.3
2,-2.82,2.02
3,0.34,1.03
4,-0.59,3.51
5,1.36,-0.45
6,4.44,-0.91
7,-2.47,-1.68
8,3.21,3.0
9,-1.51,1.92
10,2.72,4.17
11,-1.61,-1.0
12,2.13,-1.62
13,-1.75,-1.98
14,-0.53,3.79
15,-1.9,1.4
16,-1.18,3.62
17,3.1,3.22
18,1.22,-2.08
19,-0.72,0.5
20,1.76,1.57
21,0.28,4.16
22,-3.03,-1.35
23,1.81,2.51
24,-2.37,-3.4
25,0.19,2.91
26,0.05,-0.33
27,-2.47,4.38
28,3.69,-1.78
29,-0.4,0.36
30,-1.18,-2.54
31,2.94,3.29
32,0.03,0.44
33,-0.31,3.71
34,-1.16,-0.2
35,3.71,0.09
36,-3.23,-1.24
37,3.67,3.17
38,-1.02,1.39
39,-0.4,2.76
40,1.11,1.93
41,-0.06,-0.73
42,0.88,1.26
43,-0.77,0.99
44,2.54,4.98
45,0.51,-3.61
46,-0.55,1.68
47,3.34,-2.24
48,-0.74,3.56
49,0.51,1.39
50,-0.6,3.73
51,-1.03,-1.57
52,3.52,0.06
53,-1.34,-1.49
54,1.18,2.25
55,-1.11,1.61
56,1.43,3.98
57,-2.6,-2.18
58,2.08,-0.93
59,-2.28,-1.51
60,2.07,3.89
61,3.68,3.25
62,-3.77,2.54
63,3.9,1.38
64,-0.04,-1.64
65,-1.1,-0.02
66,1.3,1.98
67,-2.17,3.17
68,1.78,-1.37
69,-2.09,1.01
70,-0.97,-3.26
71,-0.81,2.81
72,1.77,1.76
73,2.02,4.33
74,-1.74,-1.34
75,4.17,0.3
76,0.17,-1.44
77,0.89,2.21
78,-0.55,1.84
79,-0.38,2.91
80,0.63,1.64
81,1.75,-0.54
82,-3.49,-0.32
83,3.89,2.29
84,-2.78,2.08
85,0.39,0.57
86,0.91,-0.17
87,0.55,-0.31
88,0.25,0.95
89,-0.78,1.42
90,-0.45,4.19
91,-0.95,-3.34
92,3.42,1.22
93,-1.01,-2.71
94,1.73,4.3
95,1.97,0.9
96,-1.84,3.86
97,1.28,-0.59
98,1.18,-0.13
99,0.4,-1.12
100,-1.52,2.9
101,2.47,-0.37
102,-3.29,2.04
103,5.05,-0.3
104,-0.03,0.04
105,-2.81,-1.44
106,-2.9,1.87
107,-1.83,2.6
108,0.37,1.77
109,-2.11,3.58
110,-4.27,-4.42
111,-1.89,1.69
112,-3.53,-0.51
113,-0.77,2.98
114,-2.31,-1.38
115,-4.31,2.87
116,-0.82,-5.08
117,-3.51,2.83
118,-2.13,0.55
119,4.65,2.84
120,-5.33,-0.59
121,-1.5,3.05
122,0.47,-5.21
123,-7.54,2.73
124,2.07,1.2
125,-0.37,1.65
126,-3.73,0.87
127,-5.82,1.28
