timestamp,accX,accZ
0,1.17,-1.02
1,-0.63,2.27
2,4.38,-2.31
3,-4.58,1.12
4,6.03,2.27
5,-4.32,2.19
6,5.07,-0.25
7,-0.37,-0.97
8,0.93,-1.12
9,-0.9,2.19
10,-2.12,1.4
11,2.63,4.58
12,-3.05,-2.16
13,0.53,-1.45
14,-0.24,-1.14
15,-0.5,2.54
16,1.39,2.46
17,-2.64,2.95
18,2.92,1.07
19,-1.11,-1.83
20,1.41,2.01
21,-0.04,2.2
22,-0.68,4.05
23,1.06,-3.44
24,2.39,0.79
25,0.61,-2.72
26,-0.03,4.38
27,4.16,2.25
28,-3.83,3.11
29,1.44,-0.08
30,0.91,-1.01
31,0.81,1.05
32,1.02,1.98
33,-0.23,3.77
34,1.57,-1.12
35,-1.62,1.53
36,3.96,-1.6
37,-2.45,2.09
38,1.5,2.94
39,-3.76,2.56
40,4.33,-1.03
41,-1.88,-0.73
42,2.07,-0.96
43,-0.15,1.18
44,1.54,2.48
45,0.22,3.26
46,0.44,1.47
47,-1.42,-1.29
48,1.7,-1.02
49,-0.19,1.57
50,-3.69,2.53
51,1.2,3.01
52,0.08,1.26
53,0.53,-1.85
54,0.68,2.67
55,1.95,2.44
56,-2.75,4.18
57,2.62,-2.62
58,1.98,0.17
59,-0.51,-2.41
60,-2.33,4.22
61,4.76,0.73
62,0.05,4.73
63,1.19,-1.45
64,0.33,-0.24
65,-1.25,-0.07
66,1.66,1.0
67,0.81,3.44
68,1.27,0.67
69,-0.16,2.0
70,1.89,-2.26
71,-3.19,3.5
72,4.18,1.77
73,-2.47,3.19
74,3.71,-1.54
75,0.61,-0.47
76,-0.11,-1.62
77,0.27,1.01
78,-0.5,1.89
79,2.33,4.68
80,1.49,-0.39
81,-0.11,-0.2
82,-0.01,-2.34
83,-0.25,3.33
84,5.87,2.81
85,-4.72,3.13
86,0.58,0.06
87,0.67,-1.79
88,-1.77,1.67
89,-1.06,2.18
90,2.34,4.21
91,-1.7,-2.99
92,3.62,0.37
93,-2.23,-2.98
94,-0.45,2.55
95,1.98,1.95
96,-1.22,3.96
97,2.81,-1.45
98,1.53,-0.19
99,-0.79,-1.14
100,0.01,2.18
101,-4.25,4.35
102,2.53,1.98
103,-0.83,3.07
104,2.11,-1.63
105,-3.85,2.01
106,4.63,2.79
107,-2.84,2.46
108,1.21,-1.55
109,1.79,-0.02
110,-1.57,-1.65
111,0.68,2.24
112,-0.64,1.71
113,0.6,4.45
114,-0.2,-1.97
115,1.43,0.23
116,-0.17,-2.18
117,2.56,3.4
118,2.4,2.29
119,-4.06,3.39
120,-0.35,1.11
121,0.86,-1.55
122,-0.26,2.01
123,3.43,2.67
124,-1.56,3.87
125,1.67,-2.58
126,3.72,0.97
127,-0.47,-3.18
