timestamp,accX,accZ
0,2.24,0.21
1,0.01,0.36
2,-0.44,-0.85
3,0.93,2.24
4,0.35,1.17
5,1.48,2.73
6,-1.82,0.12
7,2.75,1.23
8,-0.6,-0.39
9,-0.41,2.75
10,2.25,1.53
11,-2.18,1.88
12,0.87,1.93
13,-0.42,-1.45
14,-0.84,1.36
15,3.07,1.62
16,-2.4,2.4
17,0.89,-0.62
18,0.28,1.17
19,0.73,-1.55
20,1.44,2.48
21,-0.13,2.19
22,0.73,1.45
23,-0.83,0.34
24,0.4,-0.62
25,0.47,-0.61
26,0.66,2.83
27,0.28,2.08
28,-0.41,1.84
29,-0.5,2.71
30,2.88,-1.2
31,-2.69,0.55
32,2.99,2.77
33,-2.49,0.71
34,1.66,0.55
35,1.57,0.75
36,-2.39,-1.19
37,1.37,2.26
38,-1.63,0.03
39,0.86,2.31
40,-1.45,1.35
41,1.87,0.24
42,-0.47,-0.08
43,0.84,3.1
44,0.38,1.91
45,-1.42,0.93
46,0.51,1.61
47,0.7,-1.43
48,1.43,1.57
49,-1.56,1.28
50,1.1,3.12
51,-1.64,-1.17
52,3.57,1.41
53,-2.01,-1.7
54,-0.19,2.55
55,2.99,1.7
56,-2.33,1.81
57,2.6,2.55
58,-1.6,-1.24
59,0.96,0.12
60,2.99,1.23
61,-0.46,2.16
62,0.69,0.18
63,0.5,1.35
64,2.36,-1.25
65,-1.74,1.12
66,-0.15,2.05
67,1.16,1.68
68,-0.68,0.15
69,1.44,0.04
70,-0.21,-0.94
71,3.22,2.43
72,0.94,1.93
73,-0.78,2.24
74,0.7,2.43
75,1.34,-1.31
76,-1.38,0.35
77,3.67,2.62
78,-3.16,0.93
79,2.74,1.21
80,-1.33,0.84
81,-0.86,-1.03
82,-0.37,1.58
83,0.28,0.75
84,-1.14,2.11
85,1.12,0.36
86,0.03,0.12
87,0.33,-1.33
88,1.48,2.45
89,0.62,1.87
90,-0.52,2.33
91,1.34,2.68
92,-0.42,-1.07
93,0.5,0.67
94,0.27,1.81
95,1.12,2.31
96,-0.33,-0.33
97,1.09,0.89
98,0.95,-1.34
99,-1.24,1.41
100,3.1,2.56
101,-1.72,1.23
102,0.96,0.83
103,2.14,-0.1
104,-2.97,-0.75
105,2.65,1.99
106,-1.75,1.62
107,1.33,2.29
108,-0.19,2.2
109,2.18,-1.11
110,-1.4,0.52
111,1.38,2.31
112,-0.73,2.04
113,2.01,-0.35
114,0.77,1.64
115,0.04,-1.65
116,-0.3,3.01
117,-0.09,0.87
118,-0.45,2.47
119,-0.16,0.27
120,0.84,0.16
121,-1.84,-0.48
122,0.15,2.8
123,-0.38,1.29
124,-0.29,2.27
125,0.98,2.02
126,-0.79,-1.38
127,0.38,0.9
