timestamp,accX,accZ
0,-1.38,0.06
1,0.23,2.36
2,-0.82,1.38
3,0.78,0.09
4,2.55,0.94
5,-0.84,-1.18
6,2.91,2.77
7,0.25,1.96
8,1.19,-0.35
9,-0.17,2.23
10,0.17,-0.52
11,-1.23,-0.54
12,1.27,3.24
13,-0.13,2.07
14,-0.41,-1.14
15,1.47,1.87
16,0.4,-0.51
17,-1.57,1.88
18,0.79,2.22
19,0.84,1.29
20,0.77,1.86
21,-2.35,0.39
22,2.08,-1.07
23,-0.79,3.19
24,-0.26,2.12
25,2.02,-1.55
26,-0.28,2.51
27,0.73,-1.03
28,-0.94,1.69
29,1.42,1.69
30,1.07,2.01
31,-0.46,0.28
32,1.88,1.29
33,0.12,-0.89
34,-0.05,3.09
35,0.85,2.26
36,0.38,-0.57
37,-0.68,2.57
38,-0.43,-1.01
39,-1.47,0.18
40,1.63,3.33
41,-0.78,2.25
42,0.76,-0.66
43,0.03,2.08
44,-0.14,-0.85
45,2.57,2.18
46,-1.42,2.68
47,0.86,0.54
48,-0.51,1.92
49,3.18,0.25
50,-0.63,0.6
51,0.92,2.87
52,-0.75,1.08
53,1.71,-1.15
54,-2.61,2.22
55,1.71,-0.79
56,-0.13,1.07
57,-0.16,2.1
58,0.42,1.73
59,-0.68,0.9
60,1.95,0.86
61,-0.16,-1.5
62,0.73,2.94
63,0.52,1.04
64,1.53,1.25
65,-1.01,1.72
66,0.34,-0.04
67,0.85,0.26
68,-0.5,2.21
69,0.95,2.27
70,-0.65,-1.46
71,-0.47,1.99
72,1.42,-1.2
73,-0.81,2.45
74,0.18,1.93
75,-1.1,1.09
76,0.52,1.17
77,2.48,0.41
78,-0.46,-0.27
79,-0.04,3.08
80,1.06,2.33
81,0.51,-1.97
82,0.88,1.95
83,-0.27,-0.87
84,1.12,1.88
85,-2.07,1.78
86,-1.67,1.23
87,1.65,0.79
88,-0.19,1.55
89,0.58,-1.31
90,-1.52,3.17
91,0.22,2.15
92,1.28,0.11
93,-2.44,2.21
94,2.57,-0.08
95,-1.26,0.48
96,2.33,2.53
97,-1.41,1.5
98,2.67,-0.91
99,0.12,1.81
100,1.66,-0.5
101,0.17,1.48
102,-0.25,1.77
103,1.34,1.21
104,-0.32,1.87
105,1.45,-0.37
106,-1.08,-0.86
107,0.54,2.76
108,1.43,2.62
109,0.05,-1.71
110,0.58,2.12
111,0.5,-0.45
112,-0.35,0.13
113,2.5,2.63
114,-0.63,1.23
115,0.22,0.52
116,-0.39,1.41
117,0.41,-0.89
118,-0.07,3.01
119,-0.56,1.09
120,2.47,-1.33
121,-3.55,1.01
122,2.82,0.48
123,-1.95,-0.19
124,1.42,2.63
125,-1.46,2.09
126,0.11,-0.1
127,3.06,1.74
