timestamp,accX,accZ
0,-0.76,-2.35
1,1.14,2.25
2,0.59,1.77
3,-0.61,3.82
4,-0.09,-2.91
5,2.69,0.5
6,0.53,-3.26
7,-1.59,3.04
8,2.49,1.44
9,-1.73,4.21
10,0.53,0.95
11,-0.77,-2.07
12,0.54,-0.83
13,-0.77,1.82
14,-1.15,3.69
15,0.66,-0.81
16,-0.6,2.44
17,1.54,-3.53
18,-2.93,2.16
19,4.73,1.64
20,-3.97,3.32
21,3.93,-1.02
22,-1.34,0.13
23,-1.95,-2.34
24,2.33,2.04
25,-3.67,2.16
26,1.39,2.65
27,-3.27,2.72
28,3.11,-0.5
29,-1.62,-0.45
30,2.24,3.19
31,-1.58,2.84
32,0.21,-0.15
33,0.46,0.8
34,0.99,-1.84
35,-2.62,1.96
36,2.66,2.09
37,-1.29,3.9
38,-1.28,-2.1
39,2.44,1.46
40,-0.05,-3.46
41,-0.45,3.76
42,4.44,1.9
43,-3.17,3.64
44,0.66,1.75
45,1.99,-0.6
46,-1.96,-1.73
47,3.31,2.91
48,-0.58,4.12
49,0.27,-0.87
50,0.93,1.31
51,1.96,-3.28
52,-2.33,1.62
53,-0.19,1.49
54,1.0,4.0
55,1.79,-1.33
56,2.45,-0.06
57,-1.08,-2.47
58,-0.47,2.59
59,0.48,2.46
60,-1.42,2.56
61,-0.22,2.47
62,0.97,-1.49
63,-3.02,-0.56
64,0.47,1.71
65,5.08,3.55
66,1.25,-0.06
67,-1.26,0.29
68,1.65,-1.67
69,-1.43,1.04
70,2.74,3.16
71,-1.78,3.43
72,2.31,-1.2
73,0.46,1.01
74,0.64,-3.55
75,0.44,4.11
76,2.65,0.38
77,-1.26,3.81
78,2.13,3.29
79,0.39,-1.29
80,0.0,-1.21
81,2.12,3.3
82,1.17,4.37
83,-0.22,-0.11
84,1.29,1.88
85,2.93,-3.16
86,-2.5,1.15
87,4.23,0.54
88,-3.3,3.15
89,4.74,-1.67
90,0.19,0.99
91,-0.51,-2.36
92,0.25,2.1
93,-1.72,2.47
94,1.51,2.9
95,-1.81,1.37
96,3.53,-1.56
97,-2.18,-1.62
98,2.88,3.91
99,-3.92,1.99
100,2.57,1.58
101,-2.45,2.27
102,3.35,-2.17
103,-1.99,0.11
104,0.29,2.05
105,-0.1,2.95
106,1.06,-1.63
107,2.89,1.05
108,-1.61,-3.51
109,-0.48,3.52
110,1.74,0.71
111,-2.14,3.82
112,2.63,2.62
113,-0.5,-1.02
114,2.47,-0.65
115,-0.13,2.43
116,1.29,4.15
117,-0.43,0.68
118,0.66,2.44
119,3.01,-3.45
120,-2.93,0.88
121,1.98,1.73
122,0.38,3.47
123,1.74,-1.62
124,1.05,0.08
125,0.79,-2.13
126,-0.53,2.31
127,-0.75,1.68
