timestamp,accX,accZ
0,3.15,-2.79
1,-0.64,0.55
2,-1.67,4.25
3,3.16,0.24
4,-2.44,2.64
5,4.99,-0.65
6,0.57,-0.85
7,0.49,1.45
8,-3.23,4.48
9,0.7,-5.4
10,-2.91,3.28
11,2.75,-1.14
12,4.39,0.82
13,-4.37,2.3
14,0.41,4.45
15,-1.54,1.14
16,1.49,1.73
17,-0.97,-1.12
18,-0.11,0.64
19,1.88,4.9
20,-2.44,-0.95
21,-5.59,1.58
22,3.03,-0.06
23,-0.99,-2.52
24,-0.65,2.45
25,0.8,5.79
26,1.03,-3.88
27,0.48,3.93
28,0.27,-2.05
29,5.34,0.15
30,1.87,1.88
31,-1.66,2.5
32,0.98,-0.34
33,1.91,1.22
34,-0.66,-3.03
35,1.58,2.14
36,1.63,5.29
37,2.59,-4.75
38,0.78,3.25
39,-1.3,-3.3
40,3.42,1.19
41,-5.66,1.2
42,0.35,3.93
43,0.72,-0.18
44,-5.3,2.63
45,2.88,-1.78
46,-3.5,0.28
47,0.9,4.19
48,4.57,-2.15
49,-1.9,3.1
50,2.62,0.4
51,1.92,0.64
52,-1.83,3.52
53,-1.64,4.03
54,-0.28,-2.71
55,1.0,3.71
56,-2.34,-2.05
57,2.22,0.17
58,-3.57,2.2
59,3.17,3.99
60,-0.61,1.22
61,2.33,1.66
62,4.23,-3.46
63,-1.79,2.53
64,1.84,3.18
65,-0.1,-2.84
66,4.52,2.09
67,0.13,-1.49
68,2.65,-0.36
69,-0.06,2.5
70,-0.92,4.8
71,1.41,-3.24
72,0.5,4.0
73,1.56,-3.47
74,0.76,2.7
75,0.76,2.24
76,-2.78,1.49
77,2.87,1.65
78,-0.02,0.5
79,0.28,-0.46
80,0.17,1.14
81,-1.47,4.55
82,3.96,-4.46
83,0.89,4.33
84,-1.44,-2.39
85,-2.42,0.52
86,4.08,2.85
87,-1.43,4.04
88,2.17,2.12
89,1.73,2.12
90,0.43,-0.8
91,-2.92,0.93
92,-1.87,3.83
93,1.1,-0.14
94,-1.4,2.35
95,2.3,-1.39
96,-0.49,0.12
97,-2.5,1.68
98,0.16,4.63
99,1.14,-5.24
100,0.52,4.33
101,-0.39,-3.26
102,3.24,0.01
103,-2.57,5.91
104,1.59,2.09
105,3.35,2.68
106,0.14,0.49
107,4.18,-3.15
108,-2.16,3.13
109,-1.85,3.25
110,2.86,-3.55
111,-0.38,1.94
112,0.25,-2.15
113,2.87,0.97
114,-1.47,2.76
115,0.47,5.4
116,1.95,-0.93
117,0.83,3.87
118,2.41,-2.62
119,0.97,0.5
120,-0.8,3.29
121,-0.96,3.01
122,2.41,1.12
123,-0.07,1.18
124,-2.08,-2.6
125,-2.22,2.57
126,0.35,3.6
127,1.62,-3.78
