timestamp,accX,accZ
0,-1.69,3.31
1,0.9,-1.38
2,-3.33,0.82
3,5.75,-1.35
4,3.93,2.88
5,-2.08,3.05
6,0.08,1.59
7,-2.25,4.47
8,3.32,-1.97
9,2.23,-0.17
10,0.15,3.85
11,4.24,4.19
12,-2.99,-2.32
13,-2.29,1.73
14,0.81,-3.47
15,0.39,2.16
16,-5.8,2.88
17,4.94,4.27
18,-0.1,-1.79
19,1.54,0.23
20,-0.26,-4.17
21,2.08,5.44
22,1.71,2.61
23,-2.77,1.53
24,2.39,6.35
25,3.04,-2.48
26,1.29,-1.9
27,-0.45,3.54
28,0.14,3.01
29,0.58,-2.93
30,-2.57,1.25
31,-1.63,-4.78
32,-0.24,3.47
33,0.88,1.67
34,-1.85,3.51
35,1.19,0.81
36,-0.01,0.08
37,2.68,-1.02
38,-1.68,2.63
39,3.95,5.18
40,5.85,-2.07
41,-5.22,2.53
42,5.88,-2.16
43,-3.44,1.24
44,2.61,4.22
45,-7.78,2.7
46,-1.3,-2.59
47,-1.57,0.0
48,2.35,-1.64
49,-1.28,0.51
50,-0.29,4.08
51,-0.07,2.35
52,-1.27,1.2
53,-1.65,-2.25
54,0.26,-1.93
55,2.24,2.67
56,-1.69,3.19
57,2.52,0.84
58,1.59,2.16
59,2.93,-2.01
60,-3.21,-0.73
61,1.44,4.12
62,0.24,3.25
63,-0.51,-2.66
64,4.97,2.63
65,0.79,-3.26
66,-0.88,1.83
67,2.5,3.26
68,-0.37,2.6
69,3.03,5.32
70,-3.74,-1.66
71,1.55,-0.06
72,1.39,3.14
73,2.39,4.58
74,4.3,-3.26
75,-2.67,0.88
76,6.03,-2.62
77,1.94,2.62
78,-1.98,1.58
79,0.97,3.79
80,-1.09,-0.77
81,3.03,1.04
82,-3.27,-3.07
83,-1.67,3.17
84,1.96,5.07
85,-1.06,2.25
86,-3.0,2.13
87,5.06,-0.86
88,-4.53,-2.4
89,0.69,0.71
90,-2.09,3.89
91,2.26,-1.82
92,-1.6,1.05
93,0.72,-1.96
94,2.28,0.24
95,-1.62,3.26
96,-0.88,3.05
97,-0.65,-0.71
98,-0.08,-0.2
99,0.45,-3.03
100,1.0,5.36
101,-0.71,2.65
102,0.98,1.9
103,-1.85,2.25
104,2.58,-1.75
105,-0.78,0.33
106,1.58,3.77
107,0.84,3.88
108,-1.29,-3.57
109,3.79,2.68
110,-1.01,-3.79
111,-2.25,1.36
112,2.44,1.98
113,-1.42,3.67
114,-1.34,2.21
115,3.63,-0.36
116,1.22,-1.16
117,-2.83,2.96
118,4.19,5.55
119,-0.46,-3.13
120,-4.53,2.9
121,5.28,-2.41
122,-1.15,2.02
123,3.31,0.94
124,-1.17,4.07
125,0.27,-2.71
126,2.26,1.0
127,1.35,-1.96
